ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2021-11-10,Tarleton State,@,Arkansas,REG (Non-Conf),L 33-85,*,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,1,1,4,2,0,6,6.5,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
2,15,2,2021-11-13,Tarleton State,,Champion Christian,REG (Non-Conf),W 82-66,*,13,3,3,1.000,0,0,,3,3,1.000,1.000,5,8,.625,3,3,6,0,0,0,2,1,11,9.5,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
3,16,3,2021-11-16,Tarleton State,,Paul Quinn,REG (Non-Conf),W 70-46,*,12,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,1,1,2,1,4,5,5.1,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
4,17,4,2021-11-20,Tarleton State,,Howard Payne,REG (Non-Conf),W 87-44,*,17,4,12,.333,0,0,,4,12,.333,.333,2,4,.500,4,3,7,1,0,2,3,1,10,4.8,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
5,18,5,2021-11-23,Tarleton State,@,College of Charleston,REG (Non-Conf),W 69-59,*,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,7,7,0,0,4,1,0,4,6.6,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
6,19,6,2021-11-27,Tarleton State,,Western Illinois,REG (Non-Conf),L 54-58,*,25,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,0,8,8,1,1,1,0,0,10,10.1,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
7,20,7,2021-12-04,Tarleton State,,Arl Baptist,REG (Non-Conf),W 103-22,*,11,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,4,7,0,0,3,1,0,4,5.0,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
8,21,8,2021-12-11,Tarleton State,@,Weber State,REG (Non-Conf),L 54-64,*,26,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,6,8,1,0,2,2,3,8,5.4,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
9,22,9,2021-12-13,Tarleton State,,Oral Roberts,REG (Non-Conf),W 59-55,*,27,3,8,.375,0,0,,3,8,.375,.375,0,3,.000,2,9,11,0,0,5,3,2,6,4.2,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
10,23,10,2021-12-18,Tarleton State,@,Northwestern State,REG (Non-Conf),W 51-47,*,31,8,13,.615,0,0,,8,13,.615,.615,2,2,1.000,8,7,15,0,3,5,3,0,18,23.3,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
