ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-10,Tarleton State,@,Arkansas,REG (Non-Conf),L 33-85,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
2,25,2,2021-11-13,Tarleton State,,Champion Christian,REG (Non-Conf),W 82-66,,19,2,7,.286,2,3,.667,0,4,.000,.429,1,2,.500,2,4,6,4,2,1,2,0,7,8.6,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
3,26,3,2021-11-16,Tarleton State,,Paul Quinn,REG (Non-Conf),W 70-46,,13,1,4,.250,0,2,.000,1,2,.500,.250,4,6,.667,3,2,5,0,0,1,1,0,6,5.2,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
4,27,4,2021-11-20,Tarleton State,,Howard Payne,REG (Non-Conf),W 87-44,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,1,2,3,0,0,2,1,0,2,1.2,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
5,28,5,2021-11-23,Tarleton State,@,College of Charleston,REG (Non-Conf),W 69-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
6,29,6,2021-11-27,Tarleton State,,Western Illinois,REG (Non-Conf),L 54-58,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,0,1,2,0.9,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
7,30,7,2021-12-04,Tarleton State,,Arl Baptist,REG (Non-Conf),W 103-22,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,4,1,1,0,0,4,8.5,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
8,31,8,2021-12-11,Tarleton State,@,Weber State,REG (Non-Conf),L 54-64,,17,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,0,1,0,0,0,1,2,6,2.9,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
9,32,9,2021-12-13,Tarleton State,,Oral Roberts,REG (Non-Conf),W 59-55,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,1,0,0,1,1,3,1.1,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
10,33,10,2021-12-18,Tarleton State,@,Northwestern State,REG (Non-Conf),W 51-47,,12,1,4,.250,0,2,.000,1,2,.500,.250,4,6,.667,1,2,3,0,0,0,3,1,6,0.7,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
11,34,11,2021-12-22,Tarleton State,@,Incarnate Word,REG (Non-Conf),W 58-47,,19,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,0,0,0,1,0,0,4,0,7,1.7,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
12,35,14,2022-01-08,Tarleton State,@,Stephen F. Austin,REG (Conf),L 45-74,,13,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,1,1,0,1,3,6,4.1,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
13,36,15,2022-01-13,Tarleton State,,New Mexico State,REG (Conf),W 58-56,,17,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,1,1,0,0,1,5,5.9,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
14,37,16,2022-01-15,Tarleton State,,Grand Canyon,REG (Conf),L 37-47,,12,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,1,1,0,4,0,0,-4.5,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
15,38,17,2022-01-17,Tarleton State,@,Sam Houston State,REG (Conf),W 62-61,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,2,1,3,-0.4,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
16,39,18,2022-01-20,Tarleton State,@,California Baptist,REG (Conf),L 69-85,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
17,40,19,2022-01-22,Tarleton State,@,Seattle,REG (Conf),W 57-56 (OT),,15,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,0,0,0,0,0,3,0.8,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
18,41,20,2022-01-27,Tarleton State,,Lamar,REG (Conf),L 45-53,,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,1,0,1,0,0,0,-0.5,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
19,42,21,2022-01-29,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),L 58-64,,5,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,0,0,0,1,5,4.6,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
20,43,22,2022-02-05,Tarleton State,@,Chicago State,REG (Conf),L 48-58,*,12,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,4,0,-6.2,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
21,44,23,2022-02-12,Tarleton State,@,Abilene Christian,REG (Conf),W 73-67,*,10,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,2,1,0,0,0,6,7.1,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
22,45,24,2022-02-16,Tarleton State,@,Utah Valley,REG (Conf),L 53-75,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,1,1,3,0,-2.6,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
23,46,25,2022-02-19,Tarleton State,,Chicago State,REG (Conf),W 65-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
24,47,26,2022-02-24,Tarleton State,@,Texas–Rio Grande Valley,REG (Conf),L 55-64,,7,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.8,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
25,48,27,2022-02-26,Tarleton State,@,Lamar,REG (Conf),W 67-64,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
26,49,28,2022-03-02,Tarleton State,,Sam Houston State,REG (Conf),W 83-63,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,1,0,1,3,3,1.4,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
27,50,29,2022-03-05,Tarleton State,,Abilene Christian,REG (Conf),L 60-80,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Emily Cunningham,https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,tarleton-state,2021-22
