ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Tarleton State,@,Arkansas,REG (Non-Conf),L 33-85,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,4,1,0,-3.7,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2021-22
2,2,2,2021-11-13,Tarleton State,,Champion Christian,REG (Non-Conf),W 82-66,,15,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,1,1,2,1,0,0,2,0,2,-1.8,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2021-22
3,3,3,2021-11-16,Tarleton State,,Paul Quinn,REG (Non-Conf),W 70-46,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2021-22
4,4,4,2021-11-20,Tarleton State,,Howard Payne,REG (Non-Conf),W 87-44,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,1,0,0,1,0,5,4.4,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2021-22
5,5,7,2021-12-04,Tarleton State,,Arl Baptist,REG (Non-Conf),W 103-22,,17,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,1,1,4,1,0,0,1,7,7.0,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2021-22
6,6,14,2022-01-08,Tarleton State,@,Stephen F. Austin,REG (Conf),L 45-74,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,1.3,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2021-22
7,7,17,2022-01-17,Tarleton State,@,Sam Houston State,REG (Conf),W 62-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2021-22
8,8,18,2022-01-20,Tarleton State,@,California Baptist,REG (Conf),L 69-85,,11,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,6,3.6,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2021-22
9,9,19,2022-01-22,Tarleton State,@,Seattle,REG (Conf),W 57-56 (OT),,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2021-22
10,10,21,2022-01-29,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),L 58-64,,5,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2021-22
11,11,22,2022-02-05,Tarleton State,@,Chicago State,REG (Conf),L 48-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2021-22
12,12,25,2022-02-19,Tarleton State,,Chicago State,REG (Conf),W 65-51,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2021-22
13,13,27,2022-02-26,Tarleton State,@,Lamar,REG (Conf),W 67-64,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,1,0,1,1,0,0,0,0,4,4.7,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2021-22
14,14,28,2022-03-02,Tarleton State,,Sam Houston State,REG (Conf),W 83-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2021-22
