ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-22,Tarleton State,@,Incarnate Word,REG (Non-Conf),W 58-47,*,33,6,9,.667,0,0,,6,9,.667,.667,0,0,,1,3,4,2,1,0,3,2,12,8.3,Malaya Kendrick,https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,tarleton-state,2021-22
12,12,12,2021-12-30,Tarleton State,,Dixie State,REG (Conf),L 49-57,*,32,4,13,.308,0,1,.000,4,12,.333,.308,2,2,1.000,1,4,5,3,3,0,2,3,10,6.3,Malaya Kendrick,https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,tarleton-state,2021-22
13,13,13,2022-01-01,Tarleton State,,Utah Valley,REG (Conf),W 61-48,*,31,5,10,.500,0,0,,5,10,.500,.500,3,5,.600,0,7,7,1,1,0,1,2,13,9.2,Malaya Kendrick,https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,tarleton-state,2021-22
14,14,14,2022-01-08,Tarleton State,@,Stephen F. Austin,REG (Conf),L 45-74,*,34,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,4,5,9,1,1,0,5,2,8,4.1,Malaya Kendrick,https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,tarleton-state,2021-22
15,15,15,2022-01-13,Tarleton State,,New Mexico State,REG (Conf),W 58-56,*,38,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,3,2,5,4,0,2,4,1,11,8.1,Malaya Kendrick,https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,tarleton-state,2021-22
16,16,16,2022-01-15,Tarleton State,,Grand Canyon,REG (Conf),L 37-47,*,38,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,2,7,9,2,1,0,6,0,8,2.1,Malaya Kendrick,https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,tarleton-state,2021-22
17,17,17,2022-01-17,Tarleton State,@,Sam Houston State,REG (Conf),W 62-61,*,36,7,15,.467,0,0,,7,15,.467,.467,4,8,.500,2,7,9,4,4,0,5,3,18,12.8,Malaya Kendrick,https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,tarleton-state,2021-22
18,18,18,2022-01-20,Tarleton State,@,California Baptist,REG (Conf),L 69-85,*,39,7,13,.538,0,0,,7,13,.538,.538,2,2,1.000,4,3,7,4,2,1,5,1,16,13.5,Malaya Kendrick,https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,tarleton-state,2021-22
19,19,19,2022-01-22,Tarleton State,@,Seattle,REG (Conf),W 57-56 (OT),*,45,6,15,.400,0,1,.000,6,14,.429,.400,0,0,,1,4,5,2,0,0,5,2,12,1.4,Malaya Kendrick,https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,tarleton-state,2021-22
20,20,20,2022-01-27,Tarleton State,,Lamar,REG (Conf),L 45-53,*,29,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,5,6,0,2,2,2,4,8,4.6,Malaya Kendrick,https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,tarleton-state,2021-22
21,21,21,2022-01-29,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),L 58-64,*,37,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,4,6,4,1,1,3,4,10,7.5,Malaya Kendrick,https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,tarleton-state,2021-22
22,22,22,2022-02-05,Tarleton State,@,Chicago State,REG (Conf),L 48-58,*,34,3,9,.333,0,1,.000,3,8,.375,.333,4,6,.667,4,2,6,1,0,0,3,3,10,4.0,Malaya Kendrick,https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,tarleton-state,2021-22
23,23,23,2022-02-12,Tarleton State,@,Abilene Christian,REG (Conf),W 73-67,*,25,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,4,5,2,0,0,3,2,9,6.2,Malaya Kendrick,https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,tarleton-state,2021-22
24,24,24,2022-02-16,Tarleton State,@,Utah Valley,REG (Conf),L 53-75,*,34,5,12,.417,0,0,,5,12,.417,.417,0,0,,2,1,3,2,0,0,1,1,10,5.3,Malaya Kendrick,https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,tarleton-state,2021-22
25,25,25,2022-02-19,Tarleton State,,Chicago State,REG (Conf),W 65-51,*,17,0,6,.000,0,0,,0,6,.000,.000,2,2,1.000,2,0,2,0,0,0,3,0,2,-3.8,Malaya Kendrick,https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,tarleton-state,2021-22
26,26,26,2022-02-24,Tarleton State,@,Texas–Rio Grande Valley,REG (Conf),L 55-64,*,40,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,1,6,7,3,3,0,5,1,10,7.9,Malaya Kendrick,https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,tarleton-state,2021-22
27,27,27,2022-02-26,Tarleton State,@,Lamar,REG (Conf),W 67-64,*,33,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,1,1,2,1,1,0,2,3,14,11.0,Malaya Kendrick,https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,tarleton-state,2021-22
28,28,28,2022-03-02,Tarleton State,,Sam Houston State,REG (Conf),W 83-63,*,23,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,1,2,3,4,2,0,5,4,11,5.8,Malaya Kendrick,https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,tarleton-state,2021-22
29,29,29,2022-03-05,Tarleton State,,Abilene Christian,REG (Conf),L 60-80,*,34,3,11,.273,0,0,,3,11,.273,.273,0,0,,4,2,6,4,2,0,0,4,6,6.1,Malaya Kendrick,https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,tarleton-state,2021-22
