ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2021-12-22,Tarleton State,@,Incarnate Word,REG (Non-Conf),W 58-47,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,0,1,2,0,0,0.1,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2021-22
12,34,12,2021-12-30,Tarleton State,,Dixie State,REG (Conf),L 49-57,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2021-22
13,35,13,2022-01-01,Tarleton State,,Utah Valley,REG (Conf),W 61-48,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,4,0,0,0,0,2,3.8,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2021-22
14,36,14,2022-01-08,Tarleton State,@,Stephen F. Austin,REG (Conf),L 45-74,,19,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,2,3,0,1,1,3,3,3,-2.7,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2021-22
15,37,15,2022-01-13,Tarleton State,,New Mexico State,REG (Conf),W 58-56,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,0,1,1,1,2,0.9,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2021-22
16,38,16,2022-01-15,Tarleton State,,Grand Canyon,REG (Conf),L 37-47,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,0,0,-1.4,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2021-22
17,39,17,2022-01-17,Tarleton State,@,Sam Houston State,REG (Conf),W 62-61,,15,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,2,2,1,0,0,1,1,2,0.4,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2021-22
18,40,18,2022-01-20,Tarleton State,@,California Baptist,REG (Conf),L 69-85,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2021-22
19,41,19,2022-01-22,Tarleton State,@,Seattle,REG (Conf),W 57-56 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2021-22
20,42,20,2022-01-27,Tarleton State,,Lamar,REG (Conf),L 45-53,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2021-22
21,43,21,2022-01-29,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),L 58-64,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,2,3,0.9,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2021-22
22,44,22,2022-02-05,Tarleton State,@,Chicago State,REG (Conf),L 48-58,*,38,3,9,.333,2,4,.500,1,5,.200,.444,4,4,1.000,2,2,4,4,3,1,4,0,12,11.4,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2021-22
23,45,23,2022-02-12,Tarleton State,@,Abilene Christian,REG (Conf),W 73-67,,25,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,1,0,1,3,0,0,2,0,16,12.2,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2021-22
24,46,24,2022-02-16,Tarleton State,@,Utah Valley,REG (Conf),L 53-75,,14,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,1,1,0,1,0,5,3.3,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2021-22
25,47,25,2022-02-19,Tarleton State,,Chicago State,REG (Conf),W 65-51,,24,3,7,.429,0,3,.000,3,4,.750,.429,4,5,.800,0,3,3,2,0,0,0,2,10,7.4,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2021-22
26,48,26,2022-02-24,Tarleton State,@,Texas–Rio Grande Valley,REG (Conf),L 55-64,,23,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,0,1,1,2,0,0,1,2,6,3.8,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2021-22
27,49,27,2022-02-26,Tarleton State,@,Lamar,REG (Conf),W 67-64,,25,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,2,2,2,1,0,1,1,7,4.5,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2021-22
28,50,28,2022-03-02,Tarleton State,,Sam Houston State,REG (Conf),W 83-63,,21,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,0,3,3,0,0,0,2,2,11,6.5,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2021-22
29,51,29,2022-03-05,Tarleton State,,Abilene Christian,REG (Conf),L 60-80,,26,3,7,.429,1,3,.333,2,4,.500,.500,3,4,.750,1,2,3,2,0,0,0,0,10,8.6,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2021-22
