ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-10,Tarleton State,@,Arkansas,REG (Non-Conf),L 33-85,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
2,54,2,2021-11-13,Tarleton State,,Champion Christian,REG (Non-Conf),W 82-66,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,2,0,0,3,2,3,-0.9,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
3,55,3,2021-11-16,Tarleton State,,Paul Quinn,REG (Non-Conf),W 70-46,,18,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,1,2,3,0,0,0,0,2,13,11.3,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
4,56,4,2021-11-20,Tarleton State,,Howard Payne,REG (Non-Conf),W 87-44,,17,2,4,.500,1,3,.333,1,1,1.000,.625,3,3,1.000,0,1,1,1,1,0,0,0,8,8.0,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
5,57,5,2021-11-23,Tarleton State,@,College of Charleston,REG (Non-Conf),W 69-59,,20,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,1,2,3,0,0,4,2,6,2.3,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
6,58,6,2021-11-27,Tarleton State,,Western Illinois,REG (Non-Conf),L 54-58,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,2,0,-4.9,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
7,59,7,2021-12-04,Tarleton State,,Arl Baptist,REG (Non-Conf),W 103-22,,16,5,9,.556,5,8,.625,0,1,.000,.833,0,0,,0,4,4,3,2,0,0,0,15,16.0,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
8,60,8,2021-12-11,Tarleton State,@,Weber State,REG (Non-Conf),L 54-64,*,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,1,0,3,0,6,3.3,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
9,61,9,2021-12-13,Tarleton State,,Oral Roberts,REG (Non-Conf),W 59-55,*,25,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,1,0,0,2,1,5,2.6,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
10,62,10,2021-12-18,Tarleton State,@,Northwestern State,REG (Non-Conf),W 51-47,,26,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,2,0,3,2,6,1.8,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
