ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2021-12-22,Tarleton State,@,Incarnate Word,REG (Non-Conf),W 58-47,*,29,3,5,.600,3,4,.750,0,1,.000,.900,0,2,.000,0,0,0,2,0,0,0,1,9,6.9,Jurnee President,https://www.sports-reference.com/cbb/players/jurnee-president-1.html,tarleton-state,2021-22
12,63,12,2021-12-30,Tarleton State,,Dixie State,REG (Conf),L 49-57,*,28,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,0,4,4,3,0,0,0,0,6,2.1,Jurnee President,https://www.sports-reference.com/cbb/players/jurnee-president-1.html,tarleton-state,2021-22
13,64,13,2022-01-01,Tarleton State,,Utah Valley,REG (Conf),W 61-48,*,27,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,1,0,1,1,2,0.9,Jurnee President,https://www.sports-reference.com/cbb/players/jurnee-president-1.html,tarleton-state,2021-22
14,65,14,2022-01-08,Tarleton State,@,Stephen F. Austin,REG (Conf),L 45-74,*,20,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,0,0,1,1,0,1,1,6,2.5,Jurnee President,https://www.sports-reference.com/cbb/players/jurnee-president-1.html,tarleton-state,2021-22
15,66,15,2022-01-13,Tarleton State,,New Mexico State,REG (Conf),W 58-56,*,18,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,0,2,2,1,1,0,3,2,3,-3.0,Jurnee President,https://www.sports-reference.com/cbb/players/jurnee-president-1.html,tarleton-state,2021-22
16,67,16,2022-01-15,Tarleton State,,Grand Canyon,REG (Conf),L 37-47,*,21,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,0,1,0,1,0,0,1,6,3.9,Jurnee President,https://www.sports-reference.com/cbb/players/jurnee-president-1.html,tarleton-state,2021-22
17,68,17,2022-01-17,Tarleton State,@,Sam Houston State,REG (Conf),W 62-61,*,29,6,10,.600,0,1,.000,6,9,.667,.600,2,3,.667,2,1,3,2,2,0,5,1,14,8.7,Jurnee President,https://www.sports-reference.com/cbb/players/jurnee-president-1.html,tarleton-state,2021-22
18,69,18,2022-01-20,Tarleton State,@,California Baptist,REG (Conf),L 69-85,*,17,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,3,1,4,3,0,0,1,0,2,1.0,Jurnee President,https://www.sports-reference.com/cbb/players/jurnee-president-1.html,tarleton-state,2021-22
19,70,19,2022-01-22,Tarleton State,@,Seattle,REG (Conf),W 57-56 (OT),*,34,5,9,.556,2,5,.400,3,4,.750,.667,0,2,.000,0,2,2,3,1,0,3,1,12,7.2,Jurnee President,https://www.sports-reference.com/cbb/players/jurnee-president-1.html,tarleton-state,2021-22
20,71,20,2022-01-27,Tarleton State,,Lamar,REG (Conf),L 45-53,*,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.0,Jurnee President,https://www.sports-reference.com/cbb/players/jurnee-president-1.html,tarleton-state,2021-22
21,72,21,2022-01-29,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),L 58-64,*,25,2,6,.333,1,3,.333,1,3,.333,.417,0,1,.000,0,2,2,4,0,0,0,0,5,4.6,Jurnee President,https://www.sports-reference.com/cbb/players/jurnee-president-1.html,tarleton-state,2021-22
22,73,22,2022-02-05,Tarleton State,@,Chicago State,REG (Conf),L 48-58,*,34,4,14,.286,3,9,.333,1,5,.200,.393,0,0,,3,1,4,0,1,0,0,2,11,5.4,Jurnee President,https://www.sports-reference.com/cbb/players/jurnee-president-1.html,tarleton-state,2021-22
23,74,23,2022-02-12,Tarleton State,@,Abilene Christian,REG (Conf),W 73-67,*,23,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,2,0,0,1,1,4,0.6,Jurnee President,https://www.sports-reference.com/cbb/players/jurnee-president-1.html,tarleton-state,2021-22
24,75,24,2022-02-16,Tarleton State,@,Utah Valley,REG (Conf),L 53-75,*,28,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,4,0,0,1,1,8,7.7,Jurnee President,https://www.sports-reference.com/cbb/players/jurnee-president-1.html,tarleton-state,2021-22
25,76,25,2022-02-19,Tarleton State,,Chicago State,REG (Conf),W 65-51,*,32,3,12,.250,3,8,.375,0,4,.000,.375,1,4,.250,0,2,2,4,0,1,1,2,10,3.9,Jurnee President,https://www.sports-reference.com/cbb/players/jurnee-president-1.html,tarleton-state,2021-22
26,77,26,2022-02-24,Tarleton State,@,Texas–Rio Grande Valley,REG (Conf),L 55-64,*,25,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,3,2,0,1,1,0,-0.2,Jurnee President,https://www.sports-reference.com/cbb/players/jurnee-president-1.html,tarleton-state,2021-22
27,78,27,2022-02-26,Tarleton State,@,Lamar,REG (Conf),W 67-64,*,22,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,2,3,5,0,0,0,3,1,9,3.5,Jurnee President,https://www.sports-reference.com/cbb/players/jurnee-president-1.html,tarleton-state,2021-22
28,79,28,2022-03-02,Tarleton State,,Sam Houston State,REG (Conf),W 83-63,*,24,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,2,2,3,1,1,0,3,4,3.4,Jurnee President,https://www.sports-reference.com/cbb/players/jurnee-president-1.html,tarleton-state,2021-22
29,80,29,2022-03-05,Tarleton State,,Abilene Christian,REG (Conf),L 60-80,*,23,4,11,.364,1,5,.200,3,6,.500,.409,0,1,.000,0,1,1,0,0,0,4,0,9,-1.2,Jurnee President,https://www.sports-reference.com/cbb/players/jurnee-president-1.html,tarleton-state,2021-22
