ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,Northern Kentucky,,Indiana State,REG (Non-Conf),L 82-85 (OT),*,36,3,10,.300,0,0,,3,10,.300,.300,10,13,.769,0,7,7,2,0,1,3,4,16,8.6,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
2,62,2,2023-11-11,Northern Kentucky,@,Eastern Kentucky,REG (Non-Conf),L 75-86,*,38,8,21,.381,0,3,.000,8,18,.444,.381,6,9,.667,2,7,9,4,2,0,5,4,22,11.0,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
3,63,3,2023-11-18,Northern Kentucky,,Marshall,REG (Non-Conf),W 76-66,*,40,4,11,.364,0,0,,4,11,.364,.364,7,10,.700,0,3,3,9,2,1,8,3,15,8.4,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
4,64,4,2023-11-24,Northern Kentucky,N,Pittsburgh,REG (Non-Conf),L 57-88,*,32,4,13,.308,0,4,.000,4,9,.444,.308,5,7,.714,1,1,2,1,1,0,5,2,13,1.6,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
5,65,5,2023-11-25,Northern Kentucky,N,Chattanooga,REG (Non-Conf),L 47-63,*,32,3,9,.333,1,2,.500,2,7,.286,.389,6,8,.750,0,1,1,1,3,0,4,3,13,5.9,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
6,66,6,2023-12-02,Northern Kentucky,,Cleveland State,REG (Conf),L 60-72,*,32,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,2,2,4,2,2,1,4,4,5,0.7,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
7,67,7,2023-12-06,Northern Kentucky,@,Illinois,REG (Non-Conf),L 52-74,*,38,4,9,.444,0,2,.000,4,7,.571,.444,8,8,1.000,0,3,3,0,1,0,5,4,16,6.6,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
8,68,8,2023-12-09,Northern Kentucky,,Kentucky St.,REG (Non-Conf),W 74-70,*,37,7,14,.500,0,1,.000,7,13,.538,.500,3,7,.429,1,9,10,3,2,0,6,2,17,9.1,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
9,69,9,2023-12-18,Northern Kentucky,@,Tennessee Tech,REG (Non-Conf),L 59-77,*,27,9,16,.563,0,2,.000,9,14,.643,.563,5,5,1.000,0,4,4,4,6,1,4,4,23,20.5,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
10,70,10,2023-12-20,Northern Kentucky,@,Middle Tennessee,REG (Non-Conf),L 42-83,*,29,2,7,.286,1,2,.500,1,5,.200,.357,1,6,.167,0,5,5,1,1,0,4,3,6,-2.1,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
11,71,11,2023-12-29,Northern Kentucky,@,Oakland,REG (Conf),L 79-89,*,31,2,6,.333,0,0,,2,6,.333,.333,5,12,.417,0,1,1,5,2,0,4,4,9,3.0,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
12,72,12,2024-01-01,Northern Kentucky,@,Detroit Mercy,REG (Conf),L 55-67,*,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,1,2,-0.4,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
13,73,13,2024-01-05,Northern Kentucky,,Green Bay,REG (Conf),L 56-86,*,26,3,9,.333,1,2,.500,2,7,.286,.389,1,2,.500,1,6,7,2,0,0,2,1,8,4.0,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
14,74,14,2024-01-07,Northern Kentucky,,Milwaukee,REG (Conf),L 67-75,*,29,5,10,.500,0,1,.000,5,9,.556,.500,1,3,.333,0,7,7,3,4,1,5,3,11,7.9,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
15,75,16,2024-01-17,Northern Kentucky,,Robert Morris,REG (Conf),W 83-51,*,37,6,14,.429,2,3,.667,4,11,.364,.500,2,7,.286,1,5,6,4,2,1,1,1,16,12.9,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
16,76,17,2024-01-20,Northern Kentucky,,Wright State,REG (Conf),L 83-90,*,35,6,10,.600,0,0,,6,10,.600,.600,4,8,.500,0,3,3,2,2,1,4,4,16,9.2,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
17,77,18,2024-01-24,Northern Kentucky,@,Youngstown State,REG (Conf),W 62-56,*,25,2,9,.222,1,3,.333,1,6,.167,.278,4,5,.800,0,3,3,2,2,1,2,5,9,4.1,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
