ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2024-01-24,Northern Kentucky,@,Youngstown State,REG (Conf),W 62-56,*,34,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,1,0,0,1,2,9,4.8,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2023-24
19,19,19,2024-01-27,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 55-61,*,32,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,1,0,1,0,0,3,1.9,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2023-24
20,20,20,2024-01-31,Northern Kentucky,,Detroit Mercy,REG (Conf),W 73-54,*,18,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,3,0,-4.8,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2023-24
21,21,21,2024-02-02,Northern Kentucky,,Oakland,REG (Conf),W 90-82,*,21,1,7,.143,1,7,.143,0,0,,.214,1,2,.500,0,5,5,1,0,0,1,3,4,-0.9,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2023-24
22,22,22,2024-02-08,Northern Kentucky,@,Green Bay,REG (Conf),L 51-67,*,20,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,3,0,0,1,3,3,-0.2,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2023-24
23,23,23,2024-02-10,Northern Kentucky,@,Milwaukee,REG (Conf),W 67-66,*,39,6,9,.667,6,9,.667,0,0,,1.000,0,0,,0,3,3,1,2,1,1,1,18,17.0,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2023-24
24,24,24,2024-02-14,Northern Kentucky,,IUPUI,REG (Conf),W 100-88,*,36,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,1,1,0,2,0,0,3,9,9.2,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2023-24
25,25,25,2024-02-17,Northern Kentucky,@,Wright State,REG (Conf),W 77-63,*,36,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,2,2,0,0,3,3,2.8,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2023-24
26,26,26,2024-02-21,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),L 58-70,*,35,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,1,0,0,0,2,3,0.4,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2023-24
27,27,27,2024-02-24,Northern Kentucky,,Youngstown State,REG (Conf),L 64-68,*,24,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,1,8,4.7,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2023-24
28,28,28,2024-02-27,Northern Kentucky,@,Robert Morris,REG (Conf),W 76-52,*,30,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,1,1,1,0,0,1,1,9,4.2,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2023-24
29,29,29,2024-03-02,Northern Kentucky,@,Cleveland State,REG (Conf),L 69-81,*,21,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-3.6,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2023-24
30,30,30,2024-03-05,Northern Kentucky,@,Oakland,REG (Non-Conf),W 70-62,*,20,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.9,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2023-24
31,31,31,2024-03-07,Northern Kentucky,@,Cleveland State,REG (Non-Conf),L 78-88,*,29,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,0,0,1,1,1,0,1,12,11.4,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2023-24
