ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2023-11-06,Northern Kentucky,,Indiana State,REG (Non-Conf),L 82-85 (OT),*,33,5,12,.417,1,6,.167,4,6,.667,.458,3,3,1.000,0,0,0,5,2,0,5,5,14,6.1,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
2,65,2,2023-11-11,Northern Kentucky,@,Eastern Kentucky,REG (Non-Conf),L 75-86,*,27,4,9,.444,0,3,.000,4,6,.667,.444,6,6,1.000,0,3,3,1,0,0,6,5,14,2.9,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
3,66,3,2023-11-18,Northern Kentucky,,Marshall,REG (Non-Conf),W 76-66,*,40,6,10,.600,2,3,.667,4,7,.571,.700,2,3,.667,0,5,5,3,2,0,7,3,16,8.4,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
4,67,4,2023-11-24,Northern Kentucky,N,Pittsburgh,REG (Non-Conf),L 57-88,*,28,3,11,.273,1,5,.200,2,6,.333,.318,1,1,1.000,2,6,8,3,0,0,1,3,8,4.6,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
5,68,5,2023-11-25,Northern Kentucky,N,Chattanooga,REG (Non-Conf),L 47-63,*,33,2,12,.167,0,5,.000,2,7,.286,.167,0,1,.000,0,6,6,0,0,0,0,5,4,-4.2,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
6,69,6,2023-12-02,Northern Kentucky,,Cleveland State,REG (Conf),L 60-72,*,40,3,5,.600,0,2,.000,3,3,1.000,.600,4,4,1.000,0,3,3,8,0,0,3,5,10,9.2,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
7,70,7,2023-12-06,Northern Kentucky,@,Illinois,REG (Non-Conf),L 52-74,*,35,8,15,.533,1,3,.333,7,12,.583,.567,7,7,1.000,0,3,3,1,1,0,3,4,24,14.7,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
8,71,8,2023-12-09,Northern Kentucky,,Kentucky St.,REG (Non-Conf),W 74-70,*,31,6,11,.545,1,3,.333,5,8,.625,.591,4,5,.800,0,5,5,0,2,1,5,3,17,9.3,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
9,72,9,2023-12-18,Northern Kentucky,@,Tennessee Tech,REG (Non-Conf),L 59-77,*,27,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,4,5,2,0,0,5,1,4,-0.9,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
10,73,10,2023-12-20,Northern Kentucky,@,Middle Tennessee,REG (Non-Conf),L 42-83,*,33,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,4,4,2,1,0,5,2,3,-2.7,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
