ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,66,20,2024-01-31,Northern Kentucky,,Detroit Mercy,REG (Conf),W 73-54,*,24,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,3,3,4,0,0,2,1,5,2.2,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2023-24
14,67,21,2024-02-02,Northern Kentucky,,Oakland,REG (Conf),W 90-82,*,31,2,6,.333,0,3,.000,2,3,.667,.333,5,6,.833,1,0,1,4,0,0,1,4,9,6.1,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2023-24
15,68,22,2024-02-08,Northern Kentucky,@,Green Bay,REG (Conf),L 51-67,*,29,3,10,.300,3,8,.375,0,2,.000,.450,0,0,,1,3,4,2,0,0,5,1,9,0.8,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2023-24
16,69,23,2024-02-10,Northern Kentucky,@,Milwaukee,REG (Conf),W 67-66,*,32,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,2,1,0,3,1,6,3.6,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2023-24
17,70,24,2024-02-14,Northern Kentucky,,IUPUI,REG (Conf),W 100-88,*,32,4,7,.571,0,3,.000,4,4,1.000,.571,1,1,1.000,0,2,2,4,1,0,1,3,9,7.9,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2023-24
18,71,25,2024-02-17,Northern Kentucky,@,Wright State,REG (Conf),W 77-63,*,36,3,8,.375,2,6,.333,1,2,.500,.500,3,4,.750,0,2,2,4,1,0,2,2,11,7.8,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2023-24
19,72,26,2024-02-21,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),L 58-70,*,30,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,0,2,2,2,0,0,2,1,12,7.6,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2023-24
20,73,27,2024-02-24,Northern Kentucky,,Youngstown State,REG (Conf),L 64-68,*,32,3,10,.300,3,6,.500,0,4,.000,.450,0,0,,0,4,4,1,2,0,1,2,9,5.3,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2023-24
21,74,28,2024-02-27,Northern Kentucky,@,Robert Morris,REG (Conf),W 76-52,*,30,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,5,5,1,1,0,2,1,9,6.8,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2023-24
22,75,29,2024-03-02,Northern Kentucky,@,Cleveland State,REG (Conf),L 69-81,*,38,4,11,.364,4,10,.400,0,1,.000,.545,0,0,,1,4,5,3,0,0,1,2,12,8.1,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2023-24
23,76,30,2024-03-05,Northern Kentucky,@,Oakland,REG (Non-Conf),W 70-62,*,38,5,10,.500,4,7,.571,1,3,.333,.700,3,4,.750,0,0,0,5,0,0,2,2,17,12.3,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2023-24
24,77,31,2024-03-07,Northern Kentucky,@,Cleveland State,REG (Non-Conf),L 78-88,*,33,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,1,1,3,1,0,2,2,9,5.9,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2023-24
