ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,17,2024-01-20,Northern Kentucky,,Wright State,REG (Conf),L 83-90,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,0,0,1,0,4,3.3,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2023-24
15,15,18,2024-01-24,Northern Kentucky,@,Youngstown State,REG (Conf),W 62-56,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2023-24
16,16,19,2024-01-27,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 55-61,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2023-24
17,17,20,2024-01-31,Northern Kentucky,,Detroit Mercy,REG (Conf),W 73-54,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2023-24
18,18,21,2024-02-02,Northern Kentucky,,Oakland,REG (Conf),W 90-82,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,4,6,0,0,0,0,2,3,3.4,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2023-24
19,19,22,2024-02-08,Northern Kentucky,@,Green Bay,REG (Conf),L 51-67,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,4,2.4,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2023-24
20,20,23,2024-02-10,Northern Kentucky,@,Milwaukee,REG (Conf),W 67-66,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2023-24
21,21,24,2024-02-14,Northern Kentucky,,IUPUI,REG (Conf),W 100-88,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,1,0,0,0,3,6,3.9,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2023-24
22,22,25,2024-02-17,Northern Kentucky,@,Wright State,REG (Conf),W 77-63,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2023-24
23,23,26,2024-02-21,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),L 58-70,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,0,0,1.3,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2023-24
24,24,27,2024-02-24,Northern Kentucky,,Youngstown State,REG (Conf),L 64-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2023-24
25,25,28,2024-02-27,Northern Kentucky,@,Robert Morris,REG (Conf),W 76-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2023-24
26,26,29,2024-03-02,Northern Kentucky,@,Cleveland State,REG (Conf),L 69-81,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2023-24
27,27,30,2024-03-05,Northern Kentucky,@,Oakland,REG (Non-Conf),W 70-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2023-24
28,28,31,2024-03-07,Northern Kentucky,@,Cleveland State,REG (Non-Conf),L 78-88,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2023-24
