ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2023-11-06,Northern Kentucky,,Indiana State,REG (Non-Conf),L 82-85 (OT),,37,7,8,.875,4,4,1.000,3,4,.750,1.125,1,2,.500,0,2,2,4,0,0,3,3,19,15.0,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
2,72,2,2023-11-11,Northern Kentucky,@,Eastern Kentucky,REG (Non-Conf),L 75-86,*,28,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,4,1,1,1,2,6,8.0,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
3,73,9,2023-12-18,Northern Kentucky,@,Tennessee Tech,REG (Non-Conf),L 59-77,*,29,3,8,.375,1,3,.333,2,5,.400,.438,0,2,.000,1,1,2,1,0,0,3,1,7,0.1,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
4,74,10,2023-12-20,Northern Kentucky,@,Middle Tennessee,REG (Non-Conf),L 42-83,*,23,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,5,0,-4.2,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
5,75,11,2023-12-29,Northern Kentucky,@,Oakland,REG (Conf),L 79-89,*,37,6,10,.600,2,5,.400,4,5,.800,.700,2,2,1.000,0,4,4,0,1,0,2,5,16,9.6,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
6,76,12,2024-01-01,Northern Kentucky,@,Detroit Mercy,REG (Conf),L 55-67,*,32,0,8,.000,0,0,,0,8,.000,.000,0,0,,0,4,4,1,1,1,1,1,0,-3.4,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
7,77,13,2024-01-05,Northern Kentucky,,Green Bay,REG (Conf),L 56-86,*,27,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,3,1,0,4,2,0,-3.9,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
8,78,14,2024-01-07,Northern Kentucky,,Milwaukee,REG (Conf),L 67-75,*,19,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,2,1,3,0,0,0,1,2,6,3.2,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
9,79,15,2024-01-14,Northern Kentucky,@,IUPUI,REG (Conf),L 81-96,*,23,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,1,3,3,1,0,4,4,9,4.5,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
10,80,16,2024-01-17,Northern Kentucky,,Robert Morris,REG (Conf),W 83-51,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
11,81,17,2024-01-20,Northern Kentucky,,Wright State,REG (Conf),L 83-90,,18,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,1,0,1,2,1,1,2,2,5,4.7,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
12,82,18,2024-01-24,Northern Kentucky,@,Youngstown State,REG (Conf),W 62-56,,22,1,4,.250,0,3,.000,1,1,1.000,.250,4,4,1.000,1,4,5,3,1,0,1,0,6,7.6,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
13,83,19,2024-01-27,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 55-61,,30,2,7,.286,2,4,.500,0,3,.000,.429,2,4,.500,1,3,4,2,0,0,2,2,8,3.3,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
14,84,20,2024-01-31,Northern Kentucky,,Detroit Mercy,REG (Conf),W 73-54,,30,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,1,1,2,0,0,0,4,3,9,1.1,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
15,85,21,2024-02-02,Northern Kentucky,,Oakland,REG (Conf),W 90-82,,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,2,3,0,1,2,0,3.1,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
16,86,22,2024-02-08,Northern Kentucky,@,Green Bay,REG (Conf),L 51-67,,19,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,1,0,3,2,2,-1.5,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
17,87,26,2024-02-21,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),L 58-70,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,1,0,0,2,1,2,-0.7,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
18,88,27,2024-02-24,Northern Kentucky,,Youngstown State,REG (Conf),L 64-68,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
19,89,28,2024-02-27,Northern Kentucky,@,Robert Morris,REG (Conf),W 76-52,,27,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,0,1,2,0,0,2,1,5,0.6,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
20,90,29,2024-03-02,Northern Kentucky,@,Cleveland State,REG (Conf),L 69-81,,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,0,2,1,1,1,1,5,2,0.4,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
21,91,30,2024-03-05,Northern Kentucky,@,Oakland,REG (Non-Conf),W 70-62,,30,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,2,3,0,0,0,1,2,7,3.1,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
22,92,31,2024-03-07,Northern Kentucky,@,Cleveland State,REG (Non-Conf),L 78-88,,19,2,6,.333,2,4,.500,0,2,.000,.500,2,4,.500,0,0,0,0,0,0,0,3,8,2.6,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2023-24
