ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2024-11-04,Saint Louis,@,South Dakota,REG (Non-Conf),W 85-83 (OT),*,31,4,12,.333,0,2,.000,4,10,.400,.333,7,8,.875,0,7,7,2,1,1,4,3,15,7.8,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
2,39,2,2024-11-07,Saint Louis,@,Drake,REG (Non-Conf),L 70-95,*,27,4,10,.400,1,4,.250,3,6,.500,.450,5,6,.833,0,3,3,3,1,0,1,3,14,10.0,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
3,40,3,2024-11-12,Saint Louis,,Illinois State,REG (Non-Conf),W 78-71,*,28,5,10,.500,0,2,.000,5,8,.625,.500,6,7,.857,1,2,3,2,1,0,2,3,16,11.1,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
4,41,4,2024-11-17,Saint Louis,@,Southern Indiana,REG (Non-Conf),L 59-71,*,25,1,10,.100,0,3,.000,1,7,.143,.100,1,3,.333,2,3,5,0,0,0,3,2,3,-5.9,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
5,42,5,2024-11-20,Saint Louis,@,Missouri,REG (Non-Conf),L 59-112,*,20,1,8,.125,0,3,.000,1,5,.200,.125,4,4,1.000,1,2,3,4,1,0,3,3,6,1.7,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
6,43,6,2024-11-23,Saint Louis,,Missouri State,REG (Non-Conf),L 68-91,*,33,8,13,.615,0,1,.000,8,12,.667,.615,9,10,.900,1,4,5,4,3,1,6,2,25,20.3,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
7,44,7,2024-11-26,Saint Louis,@,California Baptist,REG (Non-Conf),W 82-70,,33,8,17,.471,0,3,.000,8,14,.571,.471,8,10,.800,1,6,7,0,1,1,2,3,24,15.5,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
8,45,8,2024-11-29,Saint Louis,N,Southern California,REG (Non-Conf),L 65-104,,30,5,12,.417,0,4,.000,5,8,.625,.417,4,4,1.000,0,1,1,3,0,0,6,3,14,2.8,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
9,46,9,2024-12-03,Saint Louis,,Murray State,REG (Non-Conf),L 66-91,,25,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,0,6,6,2,2,0,7,5,9,0.5,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
10,47,10,2024-12-07,Saint Louis,N,Norfolk State,REG (Non-Conf),L 66-75,,31,1,4,.250,1,1,1.000,0,3,.000,.375,4,6,.667,1,4,5,3,1,0,2,2,7,6.0,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
11,48,11,2024-12-15,Saint Louis,,Ohio,REG (Non-Conf),W 96-52,,28,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,3,7,10,9,3,0,1,3,10,16.9,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
12,49,12,2024-12-18,Saint Louis,,Valparaiso,REG (Non-Conf),W 69-59,,28,6,8,.750,1,1,1.000,5,7,.714,.813,1,2,.500,3,3,6,3,3,1,2,1,14,16.8,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
13,50,13,2024-12-21,Saint Louis,,Bellarmine,REG (Non-Conf),W 86-69,,29,3,7,.429,0,2,.000,3,5,.600,.429,4,6,.667,1,3,4,1,4,0,1,4,10,9.2,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
14,51,14,2024-12-29,Saint Louis,@,Rhode Island,REG (Conf),L 63-83,,35,8,14,.571,0,3,.000,8,11,.727,.571,3,3,1.000,0,3,3,2,1,0,2,2,19,12.9,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
15,52,15,2025-01-02,Saint Louis,,Massachusetts,REG (Conf),L 55-72,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,3,0,-1.3,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
16,53,16,2025-01-05,Saint Louis,,Davidson,REG (Conf),L 53-94,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
17,54,17,2025-01-08,Saint Louis,@,St. Bonaventure,REG (Conf),L 66-68,,19,5,15,.333,0,4,.000,5,11,.455,.333,3,3,1.000,1,0,1,0,3,0,3,2,13,4.4,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
18,55,18,2025-01-15,Saint Louis,,George Washington,REG (Conf),W 64-63,,23,2,9,.222,0,1,.000,2,8,.250,.222,6,7,.857,1,3,4,2,2,0,3,4,10,4.5,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
19,56,19,2025-01-18,Saint Louis,,Loyola Chicago,REG (Conf),L 63-66,,32,7,15,.467,0,4,.000,7,11,.636,.467,9,11,.818,0,2,2,3,2,0,5,3,23,13.0,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
20,57,20,2025-01-22,Saint Louis,@,Dayton,REG (Conf),L 76-87,*,36,7,13,.538,0,1,.000,7,12,.583,.538,2,2,1.000,1,4,5,1,3,0,4,2,16,10.5,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
21,58,21,2025-01-26,Saint Louis,@,Davidson,REG (Conf),W 60-51,*,35,3,11,.273,0,2,.000,3,9,.333,.273,3,4,.750,0,1,1,2,1,0,4,4,9,-0.8,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
22,59,22,2025-01-29,Saint Louis,,George Mason,REG (Conf),L 53-80,*,29,3,11,.273,0,1,.000,3,10,.300,.273,1,3,.333,1,3,4,2,1,0,2,3,7,0.5,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
23,60,23,2025-02-01,Saint Louis,,Fordham,REG (Conf),W 59-53 (OT),*,41,0,9,.000,0,1,.000,0,8,.000,.000,5,10,.500,2,5,7,2,0,0,5,4,5,-5.6,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
24,61,24,2025-02-05,Saint Louis,@,Saint Joseph's,REG (Conf),L 49-69,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,2,0,1,0,2,2.3,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
25,62,25,2025-02-08,Saint Louis,,La Salle,REG (Conf),W 73-51,,20,5,6,.833,1,1,1.000,4,5,.800,.917,7,10,.700,1,3,4,2,2,0,2,1,18,17.2,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
26,63,26,2025-02-13,Saint Louis,@,VCU,REG (Conf),W 59-56,,29,4,12,.333,2,4,.500,2,8,.250,.417,4,4,1.000,0,1,1,0,0,0,0,2,14,6.7,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
27,64,27,2025-02-16,Saint Louis,@,Richmond,REG (Conf),L 49-59,,30,6,12,.500,1,5,.200,5,7,.714,.542,2,3,.667,1,2,3,1,1,0,4,5,15,5.6,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
28,65,28,2025-02-19,Saint Louis,,Dayton,REG (Conf),W 72-63,,25,3,7,.429,0,1,.000,3,6,.500,.429,9,10,.900,2,0,2,0,1,0,4,1,15,8.9,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
29,66,29,2025-02-22,Saint Louis,@,Duquesne,REG (Conf),L 72-84,,19,1,4,.250,0,0,,1,4,.250,.250,6,6,1.000,1,2,3,1,2,0,2,2,8,6.8,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
30,67,30,2025-02-26,Saint Louis,,Rhode Island,REG (Conf),W 67-63,,35,7,9,.778,1,1,1.000,6,8,.750,.833,7,11,.636,0,3,3,2,0,0,2,1,22,16.8,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
31,68,31,2025-03-01,Saint Louis,@,Loyola Chicago,REG (Conf),L 62-63,,28,3,12,.250,0,0,,3,12,.250,.250,4,4,1.000,2,3,5,4,2,0,1,4,10,7.3,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
32,69,32,2025-03-05,Saint Louis,N,St. Bonaventure,CTOURN,W 60-50,,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,4,4,1,0,0,1,2,4,0.7,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
33,70,33,2025-03-06,Saint Louis,N,Massachusetts,CTOURN,W 67-57,*,36,12,17,.706,2,5,.400,10,12,.833,.765,4,5,.800,1,5,6,3,1,0,4,1,30,23.4,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2024-25
