ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,45,24,2025-02-05,Saint Louis,@,Saint Joseph's,REG (Conf),L 49-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Isabel Tillett,https://www.sports-reference.com/cbb/players/isabel-tillett-1.html,saint-louis,2024-25
25,46,25,2025-02-08,Saint Louis,,La Salle,REG (Conf),W 73-51,,11,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,2,1,0,1,3,2,2.2,Isabel Tillett,https://www.sports-reference.com/cbb/players/isabel-tillett-1.html,saint-louis,2024-25
26,47,26,2025-02-13,Saint Louis,@,VCU,REG (Conf),W 59-56,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isabel Tillett,https://www.sports-reference.com/cbb/players/isabel-tillett-1.html,saint-louis,2024-25
27,48,27,2025-02-16,Saint Louis,@,Richmond,REG (Conf),L 49-59,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Isabel Tillett,https://www.sports-reference.com/cbb/players/isabel-tillett-1.html,saint-louis,2024-25
28,49,28,2025-02-19,Saint Louis,,Dayton,REG (Conf),W 72-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Isabel Tillett,https://www.sports-reference.com/cbb/players/isabel-tillett-1.html,saint-louis,2024-25
29,50,29,2025-02-22,Saint Louis,@,Duquesne,REG (Conf),L 72-84,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Isabel Tillett,https://www.sports-reference.com/cbb/players/isabel-tillett-1.html,saint-louis,2024-25
30,51,30,2025-02-26,Saint Louis,,Rhode Island,REG (Conf),W 67-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Isabel Tillett,https://www.sports-reference.com/cbb/players/isabel-tillett-1.html,saint-louis,2024-25
31,52,31,2025-03-01,Saint Louis,@,Loyola Chicago,REG (Conf),L 62-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Isabel Tillett,https://www.sports-reference.com/cbb/players/isabel-tillett-1.html,saint-louis,2024-25
32,53,32,2025-03-05,Saint Louis,N,St. Bonaventure,CTOURN,W 60-50,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Isabel Tillett,https://www.sports-reference.com/cbb/players/isabel-tillett-1.html,saint-louis,2024-25
33,54,33,2025-03-06,Saint Louis,N,Massachusetts,CTOURN,W 67-57,,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,2,1,1,3,0,4,4.1,Isabel Tillett,https://www.sports-reference.com/cbb/players/isabel-tillett-1.html,saint-louis,2024-25
34,55,34,2025-03-07,Saint Louis,N,George Mason,CTOURN,L 57-87,,15,0,0,,0,0,,0,0,,,0,2,.000,1,2,3,5,1,0,2,4,0,1.4,Isabel Tillett,https://www.sports-reference.com/cbb/players/isabel-tillett-1.html,saint-louis,2024-25
