ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2024-11-04,Saint Louis,@,South Dakota,REG (Non-Conf),W 85-83 (OT),*,42,9,17,.529,1,5,.200,8,12,.667,.559,2,2,1.000,1,7,8,4,3,1,2,4,21,18.4,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
2,111,2,2024-11-07,Saint Louis,@,Drake,REG (Non-Conf),L 70-95,*,35,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,1,2,4,4,1,1,3,6,8.2,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
3,112,3,2024-11-12,Saint Louis,,Illinois State,REG (Non-Conf),W 78-71,*,36,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,0,2,2,5,5,0,5,3,9,9.3,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
4,113,4,2024-11-17,Saint Louis,@,Southern Indiana,REG (Non-Conf),L 59-71,*,38,2,5,.400,0,1,.000,2,4,.500,.400,3,6,.500,2,4,6,5,1,0,4,2,7,5.4,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
5,114,5,2024-11-20,Saint Louis,@,Missouri,REG (Non-Conf),L 59-112,*,31,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,0,2,2,2,1,0,4,2,8,2.5,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
6,115,6,2024-11-23,Saint Louis,,Missouri State,REG (Non-Conf),L 68-91,*,36,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,3,3,3,4,3,5,5,10,9.5,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
7,116,7,2024-11-26,Saint Louis,@,California Baptist,REG (Non-Conf),W 82-70,*,34,3,6,.500,1,4,.250,2,2,1.000,.583,4,6,.667,2,6,8,4,3,0,3,3,11,12.0,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
8,117,8,2024-11-29,Saint Louis,N,Southern California,REG (Non-Conf),L 65-104,*,32,6,9,.667,1,1,1.000,5,8,.625,.722,0,0,,0,1,1,2,2,0,5,3,13,6.6,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
9,118,9,2024-12-03,Saint Louis,,Murray State,REG (Non-Conf),L 66-91,*,38,3,11,.273,0,4,.000,3,7,.429,.273,2,2,1.000,1,5,6,3,9,0,5,2,8,9.0,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
10,119,10,2024-12-07,Saint Louis,N,Norfolk State,REG (Non-Conf),L 66-75,*,38,4,11,.364,0,2,.000,4,9,.444,.364,6,6,1.000,2,3,5,6,1,1,3,1,14,12.7,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
11,120,11,2024-12-15,Saint Louis,,Ohio,REG (Non-Conf),W 96-52,*,23,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,4,6,3,3,0,3,2,7,7.9,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
12,121,12,2024-12-18,Saint Louis,,Valparaiso,REG (Non-Conf),W 69-59,*,39,2,8,.250,0,3,.000,2,5,.400,.250,4,4,1.000,2,2,4,9,3,0,6,0,8,8.5,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
13,122,13,2024-12-21,Saint Louis,,Bellarmine,REG (Non-Conf),W 86-69,*,31,5,8,.625,0,1,.000,5,7,.714,.625,3,4,.750,0,4,4,5,5,0,4,3,13,13.5,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
14,123,14,2024-12-29,Saint Louis,@,Rhode Island,REG (Conf),L 63-83,*,35,3,6,.500,1,2,.500,2,4,.500,.583,7,7,1.000,0,3,3,4,3,0,4,1,14,13.3,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
15,124,15,2025-01-02,Saint Louis,,Massachusetts,REG (Conf),L 55-72,*,38,2,6,.333,0,2,.000,2,4,.500,.333,4,6,.667,1,2,3,4,4,0,5,3,8,5.7,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
16,125,16,2025-01-05,Saint Louis,,Davidson,REG (Conf),L 53-94,*,33,4,12,.333,1,3,.333,3,9,.333,.375,6,7,.857,0,0,0,0,4,0,3,4,15,7.2,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
17,126,17,2025-01-08,Saint Louis,@,St. Bonaventure,REG (Conf),L 66-68,*,36,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,1,0,1,2,1,0,3,3,9,3.2,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
18,127,18,2025-01-15,Saint Louis,,George Washington,REG (Conf),W 64-63,*,39,6,10,.600,0,2,.000,6,8,.750,.600,2,3,.667,1,1,2,2,1,0,4,2,14,7.6,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
19,128,19,2025-01-18,Saint Louis,,Loyola Chicago,REG (Conf),L 63-66,*,39,5,9,.556,0,3,.000,5,6,.833,.556,1,4,.250,0,4,4,2,4,0,5,4,11,5.5,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
20,129,20,2025-01-22,Saint Louis,@,Dayton,REG (Conf),L 76-87,*,39,3,11,.273,0,3,.000,3,8,.375,.273,7,7,1.000,3,4,7,5,5,0,1,5,13,15.3,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
21,130,21,2025-01-26,Saint Louis,@,Davidson,REG (Conf),W 60-51,*,39,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,1,3,4,7,2,0,4,3,10,10.0,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
22,131,22,2025-01-29,Saint Louis,,George Mason,REG (Conf),L 53-80,*,37,5,13,.385,1,3,.333,4,10,.400,.423,0,0,,1,1,2,2,4,0,6,4,11,2.7,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
23,132,23,2025-02-01,Saint Louis,,Fordham,REG (Conf),W 59-53 (OT),*,39,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,1,2,3,4,2,0,5,4,9,5.5,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
24,133,24,2025-02-05,Saint Louis,@,Saint Joseph's,REG (Conf),L 49-69,*,37,3,12,.250,0,1,.000,3,11,.273,.250,0,0,,1,3,4,7,2,0,4,5,6,1.3,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
25,134,25,2025-02-08,Saint Louis,,La Salle,REG (Conf),W 73-51,*,36,2,7,.286,0,3,.000,2,4,.500,.286,5,6,.833,0,3,3,4,3,0,7,4,9,2.6,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
26,135,26,2025-02-13,Saint Louis,@,VCU,REG (Conf),W 59-56,*,40,3,11,.273,1,4,.250,2,7,.286,.318,2,4,.500,1,7,8,9,5,0,1,3,9,13.6,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
27,136,27,2025-02-16,Saint Louis,@,Richmond,REG (Conf),L 49-59,*,37,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,3,3,6,3,0,8,5,3,-3.4,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
28,137,28,2025-02-19,Saint Louis,,Dayton,REG (Conf),W 72-63,*,39,5,12,.417,0,2,.000,5,10,.500,.417,1,2,.500,0,7,7,3,4,0,3,2,11,8.6,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
29,138,29,2025-02-22,Saint Louis,@,Duquesne,REG (Conf),L 72-84,*,37,4,12,.333,1,5,.200,3,7,.429,.375,3,4,.750,1,3,4,4,3,1,4,5,12,6.9,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
30,139,30,2025-02-26,Saint Louis,,Rhode Island,REG (Conf),W 67-63,*,39,6,11,.545,0,1,.000,6,10,.600,.545,2,4,.500,1,1,2,6,3,0,2,2,14,13.3,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
31,140,31,2025-03-01,Saint Louis,@,Loyola Chicago,REG (Conf),L 62-63,*,37,1,5,.200,0,2,.000,1,3,.333,.200,5,5,1.000,0,3,3,2,2,1,5,2,7,3.1,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2024-25
