ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2024-11-04,Saint Louis,@,South Dakota,REG (Non-Conf),W 85-83 (OT),*,41,6,17,.353,1,4,.250,5,13,.385,.382,12,12,1.000,1,4,5,2,1,0,3,4,25,15.2,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
2,115,2,2024-11-07,Saint Louis,@,Drake,REG (Non-Conf),L 70-95,*,31,2,14,.143,1,6,.167,1,8,.125,.179,9,9,1.000,1,1,2,1,1,0,0,3,14,6.5,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
3,116,3,2024-11-12,Saint Louis,,Illinois State,REG (Non-Conf),W 78-71,*,36,6,11,.545,3,5,.600,3,6,.500,.682,2,2,1.000,2,5,7,2,2,2,2,1,17,17.0,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
4,117,4,2024-11-17,Saint Louis,@,Southern Indiana,REG (Non-Conf),L 59-71,*,34,7,17,.412,3,9,.333,4,8,.500,.500,6,6,1.000,1,2,3,0,3,1,2,5,23,14.9,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
5,118,5,2024-11-20,Saint Louis,@,Missouri,REG (Non-Conf),L 59-112,*,26,3,10,.300,1,5,.200,2,5,.400,.350,7,7,1.000,1,2,3,0,1,1,3,4,14,6.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
6,119,6,2024-11-23,Saint Louis,,Missouri State,REG (Non-Conf),L 68-91,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,2,0,1,4,2,2,-2.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
7,120,8,2024-11-29,Saint Louis,N,Southern California,REG (Non-Conf),L 65-104,*,23,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,2,2,3,2,0,1,5,2,-1.5,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
8,121,9,2024-12-03,Saint Louis,,Murray State,REG (Non-Conf),L 66-91,*,34,7,21,.333,4,14,.286,3,7,.429,.429,2,2,1.000,3,1,4,0,0,0,4,5,20,4.5,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
9,122,10,2024-12-07,Saint Louis,N,Norfolk State,REG (Non-Conf),L 66-75,*,29,4,13,.308,1,6,.167,3,7,.429,.346,5,5,1.000,3,3,6,1,3,0,5,3,14,7.0,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
10,123,11,2024-12-15,Saint Louis,,Ohio,REG (Non-Conf),W 96-52,*,23,10,15,.667,2,6,.333,8,9,.889,.733,3,3,1.000,4,4,8,2,2,0,1,1,25,24.5,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
11,124,12,2024-12-18,Saint Louis,,Valparaiso,REG (Non-Conf),W 69-59,*,30,6,15,.400,1,3,.333,5,12,.417,.433,2,3,.667,4,1,5,3,2,1,2,2,15,11.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
12,125,13,2024-12-21,Saint Louis,,Bellarmine,REG (Non-Conf),W 86-69,*,26,5,9,.556,3,6,.500,2,3,.667,.722,9,10,.900,4,2,6,3,2,0,2,2,22,22.0,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
13,126,14,2024-12-29,Saint Louis,@,Rhode Island,REG (Conf),L 63-83,*,25,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,3,0,3,0,2,0,2,2,10,5.2,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
14,127,15,2025-01-02,Saint Louis,,Massachusetts,REG (Conf),L 55-72,*,38,2,8,.250,1,5,.200,1,3,.333,.313,6,6,1.000,2,3,5,2,1,0,1,4,11,8.3,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
15,128,16,2025-01-05,Saint Louis,,Davidson,REG (Conf),L 53-94,*,22,0,7,.000,0,2,.000,0,5,.000,.000,3,4,.750,0,1,1,2,1,0,1,2,3,-1.4,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
16,129,19,2025-01-18,Saint Louis,,Loyola Chicago,REG (Conf),L 63-66,*,26,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,1,2,3,1,0,0,1,2,12,7.2,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
17,130,20,2025-01-22,Saint Louis,@,Dayton,REG (Conf),L 76-87,*,30,5,14,.357,3,9,.333,2,5,.400,.464,2,2,1.000,1,4,5,2,0,3,3,1,15,9.2,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
18,131,21,2025-01-26,Saint Louis,@,Davidson,REG (Conf),W 60-51,*,31,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,0,3,3,0,1,0,2,3,3,-4.9,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
19,132,22,2025-01-29,Saint Louis,,George Mason,REG (Conf),L 53-80,*,15,1,9,.111,1,8,.125,0,1,.000,.167,0,0,,0,2,2,0,0,0,1,0,3,-3.3,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
20,133,23,2025-02-01,Saint Louis,,Fordham,REG (Conf),W 59-53 (OT),,15,1,8,.125,0,4,.000,1,4,.250,.125,1,1,1.000,2,1,3,2,1,0,2,3,3,-1.3,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
21,134,24,2025-02-05,Saint Louis,@,Saint Joseph's,REG (Conf),L 49-69,,22,4,14,.286,2,8,.250,2,6,.333,.357,0,0,,2,0,2,0,0,1,0,1,10,3.5,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
22,135,25,2025-02-08,Saint Louis,,La Salle,REG (Conf),W 73-51,*,21,1,4,.250,0,3,.000,1,1,1.000,.250,3,4,.750,1,1,2,2,0,0,4,3,5,-0.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
23,136,26,2025-02-13,Saint Louis,@,VCU,REG (Conf),W 59-56,*,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
24,137,27,2025-02-16,Saint Louis,@,Richmond,REG (Conf),L 49-59,*,15,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,1,0,1,1,0,-2.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
25,138,28,2025-02-19,Saint Louis,,Dayton,REG (Conf),W 72-63,,9,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,0,1,1,0,3,0.9,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
26,139,29,2025-02-22,Saint Louis,@,Duquesne,REG (Conf),L 72-84,,24,7,12,.583,3,7,.429,4,5,.800,.708,2,3,.667,1,2,3,2,1,0,1,4,19,14.1,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
27,140,30,2025-02-26,Saint Louis,,Rhode Island,REG (Conf),W 67-63,*,25,1,3,.333,1,1,1.000,0,2,.000,.500,4,4,1.000,0,5,5,2,0,0,5,3,7,2.0,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
28,141,31,2025-03-01,Saint Louis,@,Loyola Chicago,REG (Conf),L 62-63,*,30,4,11,.364,3,7,.429,1,4,.250,.500,2,2,1.000,1,3,4,0,1,1,2,4,13,6.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
29,142,32,2025-03-05,Saint Louis,N,St. Bonaventure,CTOURN,W 60-50,*,29,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,2,4,6,3,3,0,4,1,13,10.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
30,143,33,2025-03-06,Saint Louis,N,Massachusetts,CTOURN,W 67-57,*,21,4,6,.667,3,5,.600,1,1,1.000,.917,2,2,1.000,0,5,5,0,1,1,1,5,13,10.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
31,144,34,2025-03-07,Saint Louis,N,George Mason,CTOURN,L 57-87,*,18,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,2,2,4,0,1,1,0,4,2,-1.8,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2024-25
