ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-04,Saint Louis,@,South Dakota,REG (Non-Conf),W 85-83 (OT),*,27,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,8,5,13,1,1,1,1,5,6,8.8,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
2,69,2,2024-11-07,Saint Louis,@,Drake,REG (Non-Conf),L 70-95,*,28,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,6,8,1,3,1,3,4,4,5.0,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
3,70,3,2024-11-12,Saint Louis,,Illinois State,REG (Non-Conf),W 78-71,*,30,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,2,6,8,3,1,2,2,4,7,8.8,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
4,71,4,2024-11-17,Saint Louis,@,Southern Indiana,REG (Non-Conf),L 59-71,*,13,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,2,1,0,-1.5,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
5,72,7,2024-11-26,Saint Louis,@,California Baptist,REG (Non-Conf),W 82-70,*,32,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,4,12,16,1,0,3,1,3,9,10.6,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
6,73,8,2024-11-29,Saint Louis,N,Southern California,REG (Non-Conf),L 65-104,*,30,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,4,7,11,2,3,1,4,5,3,4.6,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
7,74,9,2024-12-03,Saint Louis,,Murray State,REG (Non-Conf),L 66-91,*,33,4,8,.500,0,0,,4,8,.500,.500,4,4,1.000,2,8,10,0,0,0,0,3,12,10.6,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
8,75,10,2024-12-07,Saint Louis,N,Norfolk State,REG (Non-Conf),L 66-75,*,27,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,6,5,11,2,1,1,3,2,4,7.3,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
9,76,11,2024-12-15,Saint Louis,,Ohio,REG (Non-Conf),W 96-52,*,19,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,6,6,12,1,0,0,1,0,11,11.6,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
10,77,12,2024-12-18,Saint Louis,,Valparaiso,REG (Non-Conf),W 69-59,*,28,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,3,11,14,0,1,2,1,4,12,13.5,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
11,78,13,2024-12-21,Saint Louis,,Bellarmine,REG (Non-Conf),W 86-69,*,34,6,9,.667,0,1,.000,6,8,.750,.667,4,5,.800,4,13,17,1,0,0,2,2,16,16.3,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
