ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Saint Louis,@,South Dakota,REG (Non-Conf),W 85-83 (OT),,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
2,2,2,2024-11-07,Saint Louis,@,Drake,REG (Non-Conf),L 70-95,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
3,3,3,2024-11-12,Saint Louis,,Illinois State,REG (Non-Conf),W 78-71,,1,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
4,4,4,2024-11-17,Saint Louis,@,Southern Indiana,REG (Non-Conf),L 59-71,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
5,5,5,2024-11-20,Saint Louis,@,Missouri,REG (Non-Conf),L 59-112,,15,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,1,1,2,0,1,0,1,1,11,8.3,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
6,6,6,2024-11-23,Saint Louis,,Missouri State,REG (Non-Conf),L 68-91,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
7,7,7,2024-11-26,Saint Louis,@,California Baptist,REG (Non-Conf),W 82-70,*,27,6,12,.500,5,10,.500,1,2,.500,.708,0,0,,1,1,2,2,0,1,0,0,17,14.1,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
8,8,8,2024-11-29,Saint Louis,N,Southern California,REG (Non-Conf),L 65-104,*,20,7,11,.636,5,8,.625,2,3,.667,.864,0,0,,0,0,0,1,0,0,2,4,19,11.2,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
9,9,9,2024-12-03,Saint Louis,,Murray State,REG (Non-Conf),L 66-91,*,23,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,1,2,0,1,0,0,2,6,4.5,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
10,10,10,2024-12-07,Saint Louis,N,Norfolk State,REG (Non-Conf),L 66-75,*,30,7,15,.467,7,14,.500,0,1,.000,.700,0,0,,1,4,5,0,2,1,3,3,21,13.7,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
11,11,11,2024-12-15,Saint Louis,,Ohio,REG (Non-Conf),W 96-52,*,24,5,13,.385,2,9,.222,3,4,.750,.462,0,0,,0,0,0,4,1,0,1,2,12,6.9,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
12,12,12,2024-12-18,Saint Louis,,Valparaiso,REG (Non-Conf),W 69-59,*,34,5,13,.385,4,12,.333,1,1,1.000,.538,0,0,,0,4,4,0,0,0,0,1,14,7.7,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
13,13,13,2024-12-21,Saint Louis,,Bellarmine,REG (Non-Conf),W 86-69,*,18,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,1,1,2,2,1,0,1,1,2,-1.9,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
14,14,14,2024-12-29,Saint Louis,@,Rhode Island,REG (Conf),L 63-83,*,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,1,3,3,-0.9,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
15,15,15,2025-01-02,Saint Louis,,Massachusetts,REG (Conf),L 55-72,*,26,2,10,.200,2,9,.222,0,1,.000,.300,0,0,,0,1,1,0,0,0,0,2,6,-0.7,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
16,16,16,2025-01-05,Saint Louis,,Davidson,REG (Conf),L 53-94,*,32,5,12,.417,1,7,.143,4,5,.800,.458,0,0,,0,1,1,0,2,0,1,0,11,5.9,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
17,17,17,2025-01-08,Saint Louis,@,St. Bonaventure,REG (Conf),L 66-68,*,24,3,10,.300,3,8,.375,0,2,.000,.450,1,2,.500,0,4,4,0,0,1,2,1,10,3.3,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
