ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2025-01-18,Saint Louis,,Loyola Chicago,REG (Conf),L 63-66,,16,2,8,.250,1,1,1.000,1,7,.143,.313,0,0,,3,0,3,0,3,0,2,2,5,2.5,Shun'teria Anumele,https://www.sports-reference.com/cbb/players/shunteria-anumele-1.html,saint-louis,2024-25
20,20,20,2025-01-22,Saint Louis,@,Dayton,REG (Conf),L 76-87,,14,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,0,0,1,0,0,1,2,2,-2.9,Shun'teria Anumele,https://www.sports-reference.com/cbb/players/shunteria-anumele-1.html,saint-louis,2024-25
21,21,21,2025-01-26,Saint Louis,@,Davidson,REG (Conf),W 60-51,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,2,1,2,-2.8,Shun'teria Anumele,https://www.sports-reference.com/cbb/players/shunteria-anumele-1.html,saint-louis,2024-25
22,22,22,2025-01-29,Saint Louis,,George Mason,REG (Conf),L 53-80,,19,3,9,.333,0,1,.000,3,8,.375,.333,6,9,.667,2,2,4,0,1,0,0,1,12,8.3,Shun'teria Anumele,https://www.sports-reference.com/cbb/players/shunteria-anumele-1.html,saint-louis,2024-25
23,23,23,2025-02-01,Saint Louis,,Fordham,REG (Conf),W 59-53 (OT),,22,3,8,.375,1,3,.333,2,5,.400,.438,4,7,.571,1,2,3,0,0,0,0,0,11,6.7,Shun'teria Anumele,https://www.sports-reference.com/cbb/players/shunteria-anumele-1.html,saint-louis,2024-25
24,24,24,2025-02-05,Saint Louis,@,Saint Joseph's,REG (Conf),L 49-69,,31,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,0,4,4,1,3,0,5,3,9,2.9,Shun'teria Anumele,https://www.sports-reference.com/cbb/players/shunteria-anumele-1.html,saint-louis,2024-25
25,25,25,2025-02-08,Saint Louis,,La Salle,REG (Conf),W 73-51,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Shun'teria Anumele,https://www.sports-reference.com/cbb/players/shunteria-anumele-1.html,saint-louis,2024-25
26,26,26,2025-02-13,Saint Louis,@,VCU,REG (Conf),W 59-56,,19,4,11,.364,0,1,.000,4,10,.400,.364,1,1,1.000,3,2,5,1,1,0,0,0,9,7.3,Shun'teria Anumele,https://www.sports-reference.com/cbb/players/shunteria-anumele-1.html,saint-louis,2024-25
27,27,27,2025-02-16,Saint Louis,@,Richmond,REG (Conf),L 49-59,,21,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,0,0,0,1,2,5,-1.3,Shun'teria Anumele,https://www.sports-reference.com/cbb/players/shunteria-anumele-1.html,saint-louis,2024-25
28,28,28,2025-02-19,Saint Louis,,Dayton,REG (Conf),W 72-63,,24,4,12,.333,2,4,.500,2,8,.250,.417,4,4,1.000,1,2,3,0,3,0,3,1,14,8.1,Shun'teria Anumele,https://www.sports-reference.com/cbb/players/shunteria-anumele-1.html,saint-louis,2024-25
29,29,29,2025-02-22,Saint Louis,@,Duquesne,REG (Conf),L 72-84,,23,4,10,.400,0,4,.000,4,6,.667,.400,1,5,.200,0,2,2,2,1,0,2,3,9,1.8,Shun'teria Anumele,https://www.sports-reference.com/cbb/players/shunteria-anumele-1.html,saint-louis,2024-25
30,30,30,2025-02-26,Saint Louis,,Rhode Island,REG (Conf),W 67-63,,11,1,3,.333,0,0,,1,3,.333,.333,5,6,.833,1,1,2,0,0,0,2,1,7,3.5,Shun'teria Anumele,https://www.sports-reference.com/cbb/players/shunteria-anumele-1.html,saint-louis,2024-25
31,31,31,2025-03-01,Saint Louis,@,Loyola Chicago,REG (Conf),L 62-63,,16,5,11,.455,3,3,1.000,2,8,.250,.591,0,1,.000,1,0,1,0,1,0,1,0,13,7.6,Shun'teria Anumele,https://www.sports-reference.com/cbb/players/shunteria-anumele-1.html,saint-louis,2024-25
32,32,32,2025-03-05,Saint Louis,N,St. Bonaventure,CTOURN,W 60-50,,19,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,1,1,0,2,0,1,4,10,6.0,Shun'teria Anumele,https://www.sports-reference.com/cbb/players/shunteria-anumele-1.html,saint-louis,2024-25
33,33,33,2025-03-06,Saint Louis,N,Massachusetts,CTOURN,W 67-57,,14,1,3,.333,0,2,.000,1,1,1.000,.333,1,4,.250,0,2,2,3,5,0,5,1,3,2.4,Shun'teria Anumele,https://www.sports-reference.com/cbb/players/shunteria-anumele-1.html,saint-louis,2024-25
34,34,34,2025-03-07,Saint Louis,N,George Mason,CTOURN,L 57-87,,19,4,13,.308,2,8,.250,2,5,.400,.385,5,5,1.000,0,0,0,1,1,0,1,2,15,7.4,Shun'teria Anumele,https://www.sports-reference.com/cbb/players/shunteria-anumele-1.html,saint-louis,2024-25
