ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Saint Louis,@,South Dakota,REG (Non-Conf),W 85-83 (OT),,32,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,0,0,3,0,1,2,3.9,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
2,2,2,2024-11-07,Saint Louis,@,Drake,REG (Non-Conf),L 70-95,,27,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,1,0,1,1,2,0.8,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
3,3,3,2024-11-12,Saint Louis,,Illinois State,REG (Non-Conf),W 78-71,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
4,4,4,2024-11-17,Saint Louis,@,Southern Indiana,REG (Non-Conf),L 59-71,,25,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,3,4,0,1,0,0,2,8,6.8,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
5,5,5,2024-11-20,Saint Louis,@,Missouri,REG (Non-Conf),L 59-112,*,21,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,1,3,1,0,0,1,0,4,1.3,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
6,6,6,2024-11-23,Saint Louis,,Missouri State,REG (Non-Conf),L 68-91,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
7,7,7,2024-11-26,Saint Louis,@,California Baptist,REG (Non-Conf),W 82-70,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,2,0,0,-1.5,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
8,8,8,2024-11-29,Saint Louis,N,Southern California,REG (Non-Conf),L 65-104,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
9,9,9,2024-12-03,Saint Louis,,Murray State,REG (Non-Conf),L 66-91,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,1,0,5,2,1.4,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
10,10,11,2024-12-15,Saint Louis,,Ohio,REG (Non-Conf),W 96-52,*,20,1,7,.143,0,1,.000,1,6,.167,.143,0,2,.000,2,1,3,3,1,0,1,2,2,-0.3,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
