ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2021-11-09,Houston Baptist,@,TCU,REG (Non-Conf),L 48-78,,19,1,4,.250,0,1,.000,1,3,.333,.250,1,3,.333,1,3,4,0,1,0,2,1,3,0.0,Naomi Pierce,https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,houston-baptist,2021-22
2,14,2,2021-11-14,Houston Baptist,,St. Thomas (TX),REG (Non-Conf),W 70-48,,13,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,0,1,1,0,0,0,2,2,7,2.8,Naomi Pierce,https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,houston-baptist,2021-22
3,15,3,2021-11-16,Houston Baptist,,Texas Wesleyan,REG (Non-Conf),W 69-43,,20,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,3,4,7,1,0,2,2,2,2,2.5,Naomi Pierce,https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,houston-baptist,2021-22
4,16,4,2021-11-18,Houston Baptist,,Hartford,REG (Non-Conf),W 81-56,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Naomi Pierce,https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,houston-baptist,2021-22
5,17,5,2021-11-23,Houston Baptist,@,New Mexico,REG (Non-Conf),L 58-76,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Naomi Pierce,https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,houston-baptist,2021-22
6,18,7,2021-11-27,Houston Baptist,@,Grand Canyon,REG (Non-Conf),L 54-63,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Naomi Pierce,https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,houston-baptist,2021-22
7,19,8,2021-12-02,Houston Baptist,,Texas State,REG (Non-Conf),L 54-58,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Naomi Pierce,https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,houston-baptist,2021-22
8,20,9,2021-12-06,Houston Baptist,@,Texas–Rio Grande Valley,REG (Non-Conf),L 58-67,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Naomi Pierce,https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,houston-baptist,2021-22
9,21,10,2021-12-11,Houston Baptist,,Nelson,REG (Non-Conf),W 64-54,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,0,2,2.3,Naomi Pierce,https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,houston-baptist,2021-22
10,22,13,2022-01-20,Houston Baptist,@,Incarnate Word,REG (Conf),W 62-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Naomi Pierce,https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,houston-baptist,2021-22
11,23,15,2022-01-27,Houston Baptist,,New Orleans,REG (Conf),W 58-49,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,3,2,1.2,Naomi Pierce,https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,houston-baptist,2021-22
12,24,16,2022-01-29,Houston Baptist,,Nicholls State,REG (Conf),W 67-58,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,0,2,0,1,1,0,0.1,Naomi Pierce,https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,houston-baptist,2021-22
13,25,18,2022-02-05,Houston Baptist,,Southeastern Louisiana,REG (Conf),L 30-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Naomi Pierce,https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,houston-baptist,2021-22
14,26,20,2022-02-12,Houston Baptist,@,Southeastern Louisiana,REG (Conf),W 51-40,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Naomi Pierce,https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,houston-baptist,2021-22
15,27,21,2022-02-19,Houston Baptist,@,Nicholls State,REG (Conf),W 61-51,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,2,1,0,4,3.4,Naomi Pierce,https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,houston-baptist,2021-22
16,28,24,2022-03-02,Houston Baptist,@,New Orleans,REG (Conf),W 56-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Naomi Pierce,https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,houston-baptist,2021-22
17,29,26,2022-03-12,Houston Baptist,,Incarnate Word,CTOURN,L 33-54,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,1,0,0,0.4,Naomi Pierce,https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,houston-baptist,2021-22
18,30,27,2022-03-18,Houston Baptist,@,Toledo,WNIT,L 51-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Naomi Pierce,https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,houston-baptist,2021-22
