ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2021-11-09,Houston Baptist,@,TCU,REG (Non-Conf),L 48-78,,18,2,5,.400,0,0,,2,5,.400,.400,1,6,.167,2,1,3,1,0,0,3,2,5,-1.1,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
2,14,2,2021-11-14,Houston Baptist,,St. Thomas (TX),REG (Non-Conf),W 70-48,*,22,3,10,.300,1,5,.200,2,5,.400,.350,0,3,.000,2,2,4,1,4,0,5,1,7,1.3,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
3,15,3,2021-11-16,Houston Baptist,,Texas Wesleyan,REG (Non-Conf),W 69-43,,20,2,4,.500,1,2,.500,1,2,.500,.625,4,8,.500,1,2,3,0,2,0,3,2,9,4.9,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
4,16,4,2021-11-18,Houston Baptist,,Hartford,REG (Non-Conf),W 81-56,,13,1,3,.333,1,1,1.000,0,2,.000,.500,8,10,.800,0,1,1,0,1,0,1,3,11,7.6,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
5,17,5,2021-11-23,Houston Baptist,@,New Mexico,REG (Non-Conf),L 58-76,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
6,18,6,2021-11-26,Houston Baptist,@,Montana,REG (Non-Conf),L 56-59 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
7,19,7,2021-11-27,Houston Baptist,@,Grand Canyon,REG (Non-Conf),L 54-63,,6,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,2,2,0,0,0,0,0,3,1.9,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
8,20,8,2021-12-02,Houston Baptist,,Texas State,REG (Non-Conf),L 54-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
9,21,9,2021-12-06,Houston Baptist,@,Texas–Rio Grande Valley,REG (Non-Conf),L 58-67,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
10,22,10,2021-12-11,Houston Baptist,,Nelson,REG (Non-Conf),W 64-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
