ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2021-11-09,Houston Baptist,@,TCU,REG (Non-Conf),L 48-78,,28,5,15,.333,0,2,.000,5,13,.385,.333,0,0,,0,2,2,1,2,0,2,1,10,2.4,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
2,50,3,2021-11-16,Houston Baptist,,Texas Wesleyan,REG (Non-Conf),W 69-43,*,23,5,8,.625,1,2,.500,4,6,.667,.688,3,4,.750,3,0,3,1,1,0,2,3,14,10.6,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
3,51,4,2021-11-18,Houston Baptist,,Hartford,REG (Non-Conf),W 81-56,*,27,5,12,.417,0,2,.000,5,10,.500,.417,13,13,1.000,0,0,0,0,3,0,4,2,23,14.8,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
4,52,5,2021-11-23,Houston Baptist,@,New Mexico,REG (Non-Conf),L 58-76,*,31,5,16,.313,0,4,.000,5,12,.417,.313,5,5,1.000,0,5,5,4,0,0,4,2,15,5.3,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
5,53,6,2021-11-26,Houston Baptist,@,Montana,REG (Non-Conf),L 56-59 (OT),*,23,0,9,.000,0,2,.000,0,7,.000,.000,5,6,.833,1,0,1,1,1,0,1,1,5,-0.7,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
6,54,7,2021-11-27,Houston Baptist,@,Grand Canyon,REG (Non-Conf),L 54-63,,23,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,2,3,5,0,1,0,3,2,4,-3.4,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
7,55,8,2021-12-02,Houston Baptist,,Texas State,REG (Non-Conf),L 54-58,*,31,6,18,.333,1,4,.250,5,14,.357,.361,1,2,.500,1,4,5,2,5,0,5,5,14,4.7,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
8,56,11,2022-01-05,Houston Baptist,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 56-61,,33,5,15,.333,1,3,.333,4,12,.333,.367,8,8,1.000,0,2,2,1,5,0,4,3,19,11.6,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
9,57,12,2022-01-15,Houston Baptist,@,McNeese State,REG (Conf),W 82-74,*,40,7,16,.438,3,6,.500,4,10,.400,.531,11,12,.917,1,1,2,5,1,0,1,3,28,22.5,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
10,58,13,2022-01-20,Houston Baptist,@,Incarnate Word,REG (Conf),W 62-57,*,30,5,14,.357,0,3,.000,5,11,.455,.357,5,7,.714,1,2,3,1,3,1,1,3,15,9.9,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
11,59,14,2022-01-22,Houston Baptist,@,Texas A&M–Corpus Christi,REG (Conf),L 44-57,*,15,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,0,0,4,2,0,4,2,4,0.9,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
12,60,15,2022-01-27,Houston Baptist,,New Orleans,REG (Conf),W 58-49,,31,5,13,.385,1,1,1.000,4,12,.333,.423,3,4,.750,0,5,5,2,2,0,3,2,14,7.6,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
13,61,16,2022-01-29,Houston Baptist,,Nicholls State,REG (Conf),W 67-58,*,40,9,22,.409,1,4,.250,8,18,.444,.432,5,5,1.000,1,4,5,4,2,0,1,1,24,17.5,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
14,62,17,2022-02-03,Houston Baptist,,Northwestern State,REG (Conf),W 66-51,*,34,7,12,.583,1,2,.500,6,10,.600,.625,2,2,1.000,1,1,2,1,3,0,2,3,17,12.9,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
15,63,18,2022-02-05,Houston Baptist,,Southeastern Louisiana,REG (Conf),L 30-52,*,28,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,2,0,0,3,4,4,-3.7,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
16,64,19,2022-02-10,Houston Baptist,@,Northwestern State,REG (Conf),W 52-42,*,21,2,9,.222,1,2,.500,1,7,.143,.278,1,2,.500,0,3,3,0,0,0,2,3,6,-2.2,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
17,65,20,2022-02-12,Houston Baptist,@,Southeastern Louisiana,REG (Conf),W 51-40,,26,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,0,2,2,2,1,0,4,2,5,-1.0,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
18,66,21,2022-02-19,Houston Baptist,@,Nicholls State,REG (Conf),W 61-51,*,16,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,1,1,2,2,0,0,3,1,7,1.5,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
19,67,22,2022-02-24,Houston Baptist,,Incarnate Word,REG (Conf),W 51-45,*,40,4,13,.308,1,5,.200,3,8,.375,.346,3,4,.750,1,2,3,4,2,0,7,0,12,3.2,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
20,68,23,2022-02-26,Houston Baptist,,Texas A&M–Corpus Christi,REG (Conf),W 58-54,*,27,4,9,.444,1,3,.333,3,6,.500,.500,4,4,1.000,0,1,1,1,0,0,1,2,13,7.5,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
21,69,24,2022-03-02,Houston Baptist,@,New Orleans,REG (Conf),W 56-47,*,32,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,1,4,5,2,0,0,4,2,12,4.1,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
22,70,25,2022-03-05,Houston Baptist,,McNeese State,REG (Conf),W 68-61,*,24,2,10,.200,0,2,.000,2,8,.250,.200,4,4,1.000,2,0,2,3,2,0,5,2,8,1.5,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
23,71,26,2022-03-12,Houston Baptist,,Incarnate Word,CTOURN,L 33-54,*,29,8,18,.444,4,10,.400,4,8,.500,.556,0,0,,1,2,3,0,1,0,4,4,20,7.3,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,houston-baptist,2021-22
