ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Houston Baptist,@,TCU,REG (Non-Conf),L 48-78,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,1,1,2,0,-0.2,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2021-22
2,2,2,2021-11-14,Houston Baptist,,St. Thomas (TX),REG (Non-Conf),W 70-48,,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,3,3,0,0,0,1,3,4,2.4,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2021-22
3,3,3,2021-11-16,Houston Baptist,,Texas Wesleyan,REG (Non-Conf),W 69-43,,5,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,1,1,0,0,1,0,1,2,1.1,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2021-22
4,4,4,2021-11-18,Houston Baptist,,Hartford,REG (Non-Conf),W 81-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2021-22
5,5,5,2021-11-23,Houston Baptist,@,New Mexico,REG (Non-Conf),L 58-76,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2021-22
6,6,8,2021-12-02,Houston Baptist,,Texas State,REG (Non-Conf),L 54-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2021-22
7,7,10,2021-12-11,Houston Baptist,,Nelson,REG (Non-Conf),W 64-54,,14,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,1,6,7,0,0,2,2,5,4,2.5,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2021-22
8,8,14,2022-01-22,Houston Baptist,@,Texas A&M–Corpus Christi,REG (Conf),L 44-57,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,2,2,0.9,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2021-22
9,9,15,2022-01-27,Houston Baptist,,New Orleans,REG (Conf),W 58-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2021-22
10,10,19,2022-02-10,Houston Baptist,@,Northwestern State,REG (Conf),W 52-42,,3,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,0,0,0,2,0,0,-2.5,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2021-22
11,11,20,2022-02-12,Houston Baptist,@,Southeastern Louisiana,REG (Conf),W 51-40,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2021-22
12,12,23,2022-02-26,Houston Baptist,,Texas A&M–Corpus Christi,REG (Conf),W 58-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2021-22
13,13,27,2022-03-18,Houston Baptist,@,Toledo,WNIT,L 51-61,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,3,2,0.8,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2021-22
