ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2021-11-09,Houston Baptist,@,TCU,REG (Non-Conf),L 48-78,*,27,4,14,.286,3,7,.429,1,7,.143,.393,0,0,,0,4,4,2,0,0,4,1,11,1.0,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2021-22
2,77,2,2021-11-14,Houston Baptist,,St. Thomas (TX),REG (Non-Conf),W 70-48,*,17,7,10,.700,0,2,.000,7,8,.875,.700,1,2,.500,1,2,3,2,4,0,2,1,15,14.7,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2021-22
3,78,3,2021-11-16,Houston Baptist,,Texas Wesleyan,REG (Non-Conf),W 69-43,*,18,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,0,1,1,0,3,1,2,1,6,2.1,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2021-22
4,79,4,2021-11-18,Houston Baptist,,Hartford,REG (Non-Conf),W 81-56,*,28,5,6,.833,2,3,.667,3,3,1.000,1.000,0,0,,0,3,3,2,1,2,1,3,12,12.3,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2021-22
5,80,5,2021-11-23,Houston Baptist,@,New Mexico,REG (Non-Conf),L 58-76,*,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,1,0,2,0,2,-0.8,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2021-22
6,81,6,2021-11-26,Houston Baptist,@,Montana,REG (Non-Conf),L 56-59 (OT),*,42,3,16,.188,0,7,.000,3,9,.333,.188,2,5,.400,3,2,5,6,3,0,1,5,8,3.7,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2021-22
7,82,7,2021-11-27,Houston Baptist,@,Grand Canyon,REG (Non-Conf),L 54-63,*,30,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,2,2,4,0,2,0,5,3,11,5.2,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2021-22
8,83,8,2021-12-02,Houston Baptist,,Texas State,REG (Non-Conf),L 54-58,*,27,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,2,1,3,3,2,2,0,2,6,7.6,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2021-22
9,84,9,2021-12-06,Houston Baptist,@,Texas–Rio Grande Valley,REG (Non-Conf),L 58-67,*,36,5,16,.313,2,8,.250,3,8,.375,.375,0,0,,1,2,3,1,3,0,1,4,12,5.2,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2021-22
10,85,10,2021-12-11,Houston Baptist,,Nelson,REG (Non-Conf),W 64-54,*,29,5,14,.357,3,11,.273,2,3,.667,.464,3,4,.750,2,2,4,2,0,0,3,0,16,8.2,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2021-22
