ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2021-11-09,Houston Baptist,@,TCU,REG (Non-Conf),L 48-78,*,17,2,7,.286,0,0,,2,7,.286,.286,1,1,1.000,0,1,1,2,1,1,1,4,5,1.7,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
2,70,2,2021-11-14,Houston Baptist,,St. Thomas (TX),REG (Non-Conf),W 70-48,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,1,0,0,1,2,2,1.1,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
3,71,3,2021-11-16,Houston Baptist,,Texas Wesleyan,REG (Non-Conf),W 69-43,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,3,2,0,-3.9,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
4,72,4,2021-11-18,Houston Baptist,,Hartford,REG (Non-Conf),W 81-56,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,2,3,1,0,-2.7,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
5,73,5,2021-11-23,Houston Baptist,@,New Mexico,REG (Non-Conf),L 58-76,,26,5,8,.625,1,1,1.000,4,7,.571,.688,2,2,1.000,5,8,13,1,1,1,0,0,13,17.7,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
6,74,6,2021-11-26,Houston Baptist,@,Montana,REG (Non-Conf),L 56-59 (OT),,37,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,2,10,12,1,1,1,4,4,10,6.9,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
7,75,7,2021-11-27,Houston Baptist,@,Grand Canyon,REG (Non-Conf),L 54-63,*,24,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,3,6,9,0,1,0,0,4,10,11.7,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
8,76,8,2021-12-02,Houston Baptist,,Texas State,REG (Non-Conf),L 54-58,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,1,3,4,0,-2.6,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
9,77,9,2021-12-06,Houston Baptist,@,Texas–Rio Grande Valley,REG (Non-Conf),L 58-67,*,38,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,4,10,14,3,2,5,3,1,10,16.7,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
10,78,10,2021-12-11,Houston Baptist,,Nelson,REG (Non-Conf),W 64-54,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,4,6,1,0,2,1,0,0,1.6,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
11,79,11,2022-01-05,Houston Baptist,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 56-61,*,37,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,6,11,17,1,1,3,9,4,9,4.6,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
