ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,2,2021-11-14,Houston Baptist,,St. Thomas (TX),REG (Non-Conf),W 70-48,,21,5,7,.714,2,2,1.000,3,5,.600,.857,1,1,1.000,1,2,3,5,2,0,1,3,13,14.7,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
2,47,3,2021-11-16,Houston Baptist,,Texas Wesleyan,REG (Non-Conf),W 69-43,,16,2,4,.500,0,1,.000,2,3,.667,.500,4,6,.667,1,1,2,0,1,0,2,0,8,5.2,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
3,48,4,2021-11-18,Houston Baptist,,Hartford,REG (Non-Conf),W 81-56,,16,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,3,3,4,1,0,0,3,4,6.5,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
4,49,5,2021-11-23,Houston Baptist,@,New Mexico,REG (Non-Conf),L 58-76,,17,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,1,1,2,0,0,0,3,1,3,-3.2,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
5,50,6,2021-11-26,Houston Baptist,@,Montana,REG (Non-Conf),L 56-59 (OT),,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
6,51,7,2021-11-27,Houston Baptist,@,Grand Canyon,REG (Non-Conf),L 54-63,,22,1,9,.111,1,3,.333,0,6,.000,.167,3,4,.750,0,1,1,2,1,0,2,1,6,0.0,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
7,52,8,2021-12-02,Houston Baptist,,Texas State,REG (Non-Conf),L 54-58,,23,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,1,1,2,1,2,0,1,1,6,6.3,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
8,53,9,2021-12-06,Houston Baptist,@,Texas–Rio Grande Valley,REG (Non-Conf),L 58-67,,22,1,6,.167,0,0,,1,6,.167,.167,4,6,.667,0,2,2,3,1,1,0,1,6,5.4,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
9,54,10,2021-12-11,Houston Baptist,,Nelson,REG (Non-Conf),W 64-54,*,23,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,2,3,5,2,1,0,1,3,12,9.5,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
10,55,11,2022-01-05,Houston Baptist,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 56-61,*,24,1,5,.200,0,2,.000,1,3,.333,.200,5,6,.833,0,0,0,1,1,0,2,3,7,2.0,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
11,56,12,2022-01-15,Houston Baptist,@,McNeese State,REG (Conf),W 82-74,*,34,2,8,.250,0,1,.000,2,7,.286,.250,8,8,1.000,0,1,1,9,0,0,1,2,12,12.0,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
