ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,Houston Baptist,@,TCU,REG (Non-Conf),L 48-78,*,22,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,2,1,0,6,3,5,-3.3,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
2,19,2,2021-11-14,Houston Baptist,,St. Thomas (TX),REG (Non-Conf),W 70-48,*,27,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,2,4,6,1,1,0,1,1,5,3.1,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
3,20,3,2021-11-16,Houston Baptist,,Texas Wesleyan,REG (Non-Conf),W 69-43,*,19,6,11,.545,1,4,.250,5,7,.714,.591,0,0,,0,1,1,3,3,0,2,2,13,10.3,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
4,21,4,2021-11-18,Houston Baptist,,Hartford,REG (Non-Conf),W 81-56,*,30,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,0,5,5,2,1,0,5,1,10,2.4,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
5,22,5,2021-11-23,Houston Baptist,@,New Mexico,REG (Non-Conf),L 58-76,*,15,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,1,1,0,0,0,2,0,6,-0.5,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
6,23,6,2021-11-26,Houston Baptist,@,Montana,REG (Non-Conf),L 56-59 (OT),*,37,3,11,.273,2,9,.222,1,2,.500,.364,0,0,,0,3,3,2,2,0,2,1,8,3.4,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
7,24,7,2021-11-27,Houston Baptist,@,Grand Canyon,REG (Non-Conf),L 54-63,*,17,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,2,2,0,1,0,4,1,6,0.5,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
8,25,8,2021-12-02,Houston Baptist,,Texas State,REG (Non-Conf),L 54-58,*,26,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,1,4,5,3,0,0,1,1,11,7.5,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
9,26,9,2021-12-06,Houston Baptist,@,Texas–Rio Grande Valley,REG (Non-Conf),L 58-67,*,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,1,2,0,1,1,0,0.1,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
10,27,10,2021-12-11,Houston Baptist,,Nelson,REG (Non-Conf),W 64-54,*,15,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,4,4,4,1,0,2,4,6,4.7,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
11,28,11,2022-01-05,Houston Baptist,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 56-61,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,0,3,1,5,1.3,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
12,29,12,2022-01-15,Houston Baptist,@,McNeese State,REG (Conf),W 82-74,,8,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,2,0,6,3.0,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
13,30,13,2022-01-20,Houston Baptist,@,Incarnate Word,REG (Conf),W 62-57,,28,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,0,3,3,3,0,0,2,0,7,3.5,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
14,31,14,2022-01-22,Houston Baptist,@,Texas A&M–Corpus Christi,REG (Conf),L 44-57,,21,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,0,0,0,1,3,5,-0.3,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
15,32,15,2022-01-27,Houston Baptist,,New Orleans,REG (Conf),W 58-49,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,3,0,0,1,0,0,1.3,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
16,33,16,2022-01-29,Houston Baptist,,Nicholls State,REG (Conf),W 67-58,,8,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,2,1,0,2,1,0,-1.8,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
17,34,17,2022-02-03,Houston Baptist,,Northwestern State,REG (Conf),W 66-51,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,0,2,2,0,0,2,0,2,0.4,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
18,35,18,2022-02-05,Houston Baptist,,Southeastern Louisiana,REG (Conf),L 30-52,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
19,36,19,2022-02-10,Houston Baptist,@,Northwestern State,REG (Conf),W 52-42,*,37,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,0,6,6,7,1,0,2,2,11,11.5,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
20,37,20,2022-02-12,Houston Baptist,@,Southeastern Louisiana,REG (Conf),W 51-40,*,39,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,6,6,3,1,2,5,1,14,10.6,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
21,38,21,2022-02-19,Houston Baptist,@,Nicholls State,REG (Conf),W 61-51,*,18,5,6,.833,3,4,.750,2,2,1.000,1.083,1,2,.500,0,3,3,4,0,0,1,1,14,13.7,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
22,39,22,2022-02-24,Houston Baptist,,Incarnate Word,REG (Conf),W 51-45,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,0,0,1,0,2,-0.4,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
23,40,23,2022-02-26,Houston Baptist,,Texas A&M–Corpus Christi,REG (Conf),W 58-54,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
24,41,24,2022-03-02,Houston Baptist,@,New Orleans,REG (Conf),W 56-47,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
25,42,25,2022-03-05,Houston Baptist,,McNeese State,REG (Conf),W 68-61,,21,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,2,0,0,1,2,6,2.9,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
26,43,26,2022-03-12,Houston Baptist,,Incarnate Word,CTOURN,L 33-54,,16,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,0,0,0,1,1,3,-2.2,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
27,44,27,2022-03-18,Houston Baptist,@,Toledo,WNIT,L 51-61,,21,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,0,0,0,2,0,9,5.0,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2021-22
