ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2021-11-09,Houston Baptist,@,TCU,REG (Non-Conf),L 48-78,*,25,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,2,4,0,1,0,1,2,6,2.8,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
2,41,2,2021-11-14,Houston Baptist,,St. Thomas (TX),REG (Non-Conf),W 70-48,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,6,6,2,1,0,0,1,0,1.7,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
3,42,3,2021-11-16,Houston Baptist,,Texas Wesleyan,REG (Non-Conf),W 69-43,*,25,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,5,5,0,0,2,0,1,6,5.1,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
4,43,4,2021-11-18,Houston Baptist,,Hartford,REG (Non-Conf),W 81-56,*,31,2,4,.500,1,1,1.000,1,3,.333,.625,2,3,.667,2,1,3,1,2,0,1,2,7,7.2,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
5,44,5,2021-11-23,Houston Baptist,@,New Mexico,REG (Non-Conf),L 58-76,*,23,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,1,0,1,2,1,5,4.0,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
6,45,6,2021-11-26,Houston Baptist,@,Montana,REG (Non-Conf),L 56-59 (OT),*,39,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,4,5,1,1,3,0,4,3,4.7,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
7,46,7,2021-11-27,Houston Baptist,@,Grand Canyon,REG (Non-Conf),L 54-63,*,32,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,2,1,3,2,0,1,1,2,2,1.1,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
8,47,8,2021-12-02,Houston Baptist,,Texas State,REG (Non-Conf),L 54-58,*,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,2,1,2,3,3,0,-0.5,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
9,48,9,2021-12-06,Houston Baptist,@,Texas–Rio Grande Valley,REG (Non-Conf),L 58-67,*,36,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,1,1,2,2,0,1,3,2,8,2.9,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
10,49,10,2021-12-11,Houston Baptist,,Nelson,REG (Non-Conf),W 64-54,*,27,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,3,4,1,2,0,0,0,3,4.2,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
11,50,11,2022-01-05,Houston Baptist,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 56-61,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,0,4,0,5,2,1.7,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
12,51,12,2022-01-15,Houston Baptist,@,McNeese State,REG (Conf),W 82-74,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,2,0,1,3,2,3.2,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
13,52,13,2022-01-20,Houston Baptist,@,Incarnate Word,REG (Conf),W 62-57,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,2,0,1,4,1,0,-2.8,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
14,53,14,2022-01-22,Houston Baptist,@,Texas A&M–Corpus Christi,REG (Conf),L 44-57,*,40,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,4,5,9,0,0,2,1,2,4,3.1,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
15,54,16,2022-01-29,Houston Baptist,,Nicholls State,REG (Conf),W 67-58,*,39,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,2,4,6,3,0,1,2,3,11,8.5,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
16,55,17,2022-02-03,Houston Baptist,,Northwestern State,REG (Conf),W 66-51,*,36,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,1,4,5,4,1,1,2,3,2,1.7,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
17,56,18,2022-02-05,Houston Baptist,,Southeastern Louisiana,REG (Conf),L 30-52,*,40,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,4,5,3,1,2,1,1,3,4.2,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
18,57,19,2022-02-10,Houston Baptist,@,Northwestern State,REG (Conf),W 52-42,*,40,1,9,.111,0,1,.000,1,8,.125,.111,2,4,.500,3,5,8,3,1,0,0,1,4,3.6,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
19,58,20,2022-02-12,Houston Baptist,@,Southeastern Louisiana,REG (Conf),W 51-40,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,5,5,1,1,1,1,3,3,3.3,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
20,59,21,2022-02-19,Houston Baptist,@,Nicholls State,REG (Conf),W 61-51,*,35,2,7,.286,0,3,.000,2,4,.500,.286,2,4,.500,0,6,6,0,2,0,0,3,6,3.7,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
21,60,22,2022-02-24,Houston Baptist,,Incarnate Word,REG (Conf),W 51-45,*,36,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,1,2,3,2,0,2,1,4,9,7.5,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
22,61,23,2022-02-26,Houston Baptist,,Texas A&M–Corpus Christi,REG (Conf),W 58-54,*,40,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,2,3,5,0,1,1,0,4,7,6.0,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
23,62,24,2022-03-02,Houston Baptist,@,New Orleans,REG (Conf),W 56-47,*,40,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,5,5,1,2,2,2,0,7,6.5,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
24,63,25,2022-03-05,Houston Baptist,,McNeese State,REG (Conf),W 68-61,*,39,2,8,.250,0,0,,2,8,.250,.250,0,0,,6,3,9,3,2,2,1,0,4,8.8,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
25,64,26,2022-03-12,Houston Baptist,,Incarnate Word,CTOURN,L 33-54,*,31,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,4,1,5,0,0,3,0,2,4,4.6,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
26,65,27,2022-03-18,Houston Baptist,@,Toledo,WNIT,L 51-61,*,36,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,6,6,2,1,3,0,2,5,7.1,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2021-22
