ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2022-11-07,Wake Forest,,Elon,REG (Non-Conf),W 76-56,,17,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,2,2,4,3,2,0,1,4,11,12.3,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
2,85,2,2022-11-10,Wake Forest,@,East Carolina,REG (Non-Conf),W 57-46,,32,6,10,.600,1,2,.500,5,8,.625,.650,0,2,.000,2,5,7,2,0,1,2,1,13,10.2,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
3,86,3,2022-11-13,Wake Forest,@,Virginia,REG (Conf),L 52-72,*,25,1,4,.250,1,3,.333,0,1,.000,.375,1,4,.250,1,0,1,0,1,0,4,4,4,-3.5,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
4,87,4,2022-11-17,Wake Forest,,Mercer,REG (Non-Conf),W 70-45,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,2,0,0,2,0,0,-2.8,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
5,88,5,2022-11-21,Wake Forest,N,Missouri,REG (Non-Conf),L 47-69,,15,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,2,2,4,0,3,0,1,3,7,6.7,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
6,89,6,2022-11-23,Wake Forest,N,Alabama,REG (Non-Conf),L 58-61,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,1,1,1,1,2,0,-1.5,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
7,90,7,2022-11-27,Wake Forest,,Coastal Carolina,REG (Non-Conf),W 76-61,,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,2,.000,1,3,4,0,0,0,0,3,5,2.6,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
8,91,8,2022-11-30,Wake Forest,@,Minnesota,REG (Non-Conf),W 63-59,,15,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,0,3,0,1,0,2,3,3,0.1,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
9,92,9,2022-12-03,Wake Forest,,High Point,REG (Non-Conf),W 68-51,*,25,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,4,4,0,0,0,1,4,9,4.3,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
10,93,10,2022-12-11,Wake Forest,@,Charlotte,REG (Non-Conf),W 63-54,,35,5,9,.556,0,2,.000,5,7,.714,.556,0,2,.000,4,3,7,1,0,0,1,2,10,7.5,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
11,94,11,2022-12-15,Wake Forest,,Longwood,REG (Non-Conf),W 83-43,,13,3,3,1.000,0,0,,3,3,1.000,1.000,2,4,.500,7,1,8,0,1,0,3,2,8,8.7,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
