ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2022-11-07,Wake Forest,,Elon,REG (Non-Conf),W 76-56,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,2,0,0,1,1,0,-1.1,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
2,114,2,2022-11-10,Wake Forest,@,East Carolina,REG (Non-Conf),W 57-46,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,0,3,2,3,0,0.5,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
3,115,3,2022-11-13,Wake Forest,@,Virginia,REG (Conf),L 52-72,,20,4,9,.444,1,4,.250,3,5,.600,.500,0,1,.000,2,2,4,3,0,2,2,0,9,7.4,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
4,116,4,2022-11-17,Wake Forest,,Mercer,REG (Non-Conf),W 70-45,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,2,0,0,0,1.0,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
5,117,5,2022-11-21,Wake Forest,N,Missouri,REG (Non-Conf),L 47-69,,11,0,6,.000,0,5,.000,0,1,.000,.000,2,2,1.000,2,1,3,1,0,1,2,1,2,-1.5,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
6,118,7,2022-11-27,Wake Forest,,Coastal Carolina,REG (Non-Conf),W 76-61,,23,4,6,.667,0,1,.000,4,5,.800,.667,3,5,.600,2,3,5,1,0,0,1,4,11,8.0,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
7,119,8,2022-11-30,Wake Forest,@,Minnesota,REG (Non-Conf),W 63-59,,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,0,0,0,0,2,0.9,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
8,120,9,2022-12-03,Wake Forest,,High Point,REG (Non-Conf),W 68-51,,11,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,0,3,3,1,0,0,0,0,4,3.1,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
9,121,10,2022-12-11,Wake Forest,@,Charlotte,REG (Non-Conf),W 63-54,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,1,1,1,1,0,-1.5,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
10,122,11,2022-12-15,Wake Forest,,Longwood,REG (Non-Conf),W 83-43,,21,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,2,5,1,1,0,0,2,8,8.3,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
