ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Wake Forest,,Elon,REG (Non-Conf),W 76-56,,21,4,5,.800,3,3,1.000,1,2,.500,1.100,0,1,.000,0,2,2,1,0,0,1,0,11,9.0,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
2,32,2,2022-11-10,Wake Forest,@,East Carolina,REG (Non-Conf),W 57-46,,25,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,2,1,0,2,1,0,-0.8,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
3,33,3,2022-11-13,Wake Forest,@,Virginia,REG (Conf),L 52-72,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,0,0,1,1,3,2.3,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
4,34,4,2022-11-17,Wake Forest,,Mercer,REG (Non-Conf),W 70-45,,16,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,2,2,1,0,2,0,0,4,4.0,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
5,35,5,2022-11-21,Wake Forest,N,Missouri,REG (Non-Conf),L 47-69,,9,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,0,0,1,0,0,0,0,3,2.0,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
6,36,6,2022-11-23,Wake Forest,N,Alabama,REG (Non-Conf),L 58-61,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,2,1,2,0.3,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
7,37,7,2022-11-27,Wake Forest,,Coastal Carolina,REG (Non-Conf),W 76-61,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
8,38,8,2022-11-30,Wake Forest,@,Minnesota,REG (Non-Conf),W 63-59,,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,2,0,1,0,2,2,2.3,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
9,39,9,2022-12-03,Wake Forest,,High Point,REG (Non-Conf),W 68-51,,23,5,6,.833,0,1,.000,5,5,1.000,.833,1,2,.500,3,0,3,1,0,0,2,0,11,9.2,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
10,40,10,2022-12-11,Wake Forest,@,Charlotte,REG (Non-Conf),W 63-54,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
11,41,11,2022-12-15,Wake Forest,,Longwood,REG (Non-Conf),W 83-43,,18,4,11,.364,0,1,.000,4,10,.400,.364,0,1,.000,1,3,4,0,0,0,0,1,8,2.7,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
12,42,12,2022-12-18,Wake Forest,@,Syracuse,REG (Conf),L 58-67,,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,1,0,0,0,0,2,0.9,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
13,43,13,2022-12-22,Wake Forest,,Rhode Island,REG (Non-Conf),W 59-45,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,1,1,0,3,2.0,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
14,44,14,2022-12-29,Wake Forest,,Pittsburgh,REG (Conf),W 66-51,,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,1,0,1,1,4,1.9,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
15,45,15,2023-01-01,Wake Forest,@,Clemson,REG (Conf),L 59-60,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,2,0,0,1,0,5,5.4,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
16,46,16,2023-01-05,Wake Forest,,Duke,REG (Conf),L 50-60,,16,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,1,0,6,5.0,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
17,47,17,2023-01-08,Wake Forest,,Georgia Tech,REG (Conf),W 51-50,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
18,48,18,2023-01-12,Wake Forest,@,Notre Dame,REG (Conf),L 47-86,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,0,0,1,2,1.6,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
19,49,19,2023-01-15,Wake Forest,@,Miami (FL),REG (Conf),L 43-55,,23,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,3,2,5,1,1,0,4,0,10,6.4,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
20,50,20,2023-01-22,Wake Forest,@,Virginia Tech,REG (Conf),L 57-74,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,0.0,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
21,51,21,2023-01-26,Wake Forest,,Louisville,REG (Conf),W 68-57,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,1,0,5,3.0,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
22,52,22,2023-01-29,Wake Forest,,Miami (FL),REG (Conf),W 55-52,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,0,1,2,2.7,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
23,53,23,2023-02-02,Wake Forest,@,Florida State,REG (Conf),L 44-72,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,1,4,5,0,0,0,0,0,3,2.4,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
24,54,24,2023-02-05,Wake Forest,,Clemson,REG (Conf),W 69-64 (OT),,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
25,55,25,2023-02-09,Wake Forest,,NC State,REG (Conf),L 42-51,,11,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,0,2,0,0,0,0,0,3,2.0,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
26,56,26,2023-02-16,Wake Forest,@,Georgia Tech,REG (Conf),L 55-63,,14,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,1,0,1,2,3,0.8,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
27,57,27,2023-02-19,Wake Forest,@,North Carolina,REG (Conf),L 58-71,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,1,3,3,-0.9,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
28,58,28,2023-02-23,Wake Forest,,Florida State,REG (Conf),L 60-61,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
29,59,29,2023-02-26,Wake Forest,,Boston College,REG (Conf),L 63-73,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
30,60,30,2023-03-01,Wake Forest,N,Virginia,CTOURN,W 68-57,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
31,61,31,2023-03-02,Wake Forest,N,Florida State,CTOURN,W 65-54,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2022-23
