ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,82,11,2022-12-15,Wake Forest,,Longwood,REG (Non-Conf),W 83-43,*,20,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,1,6,7,1,0,6,1,4,10,10.1,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
12,83,12,2022-12-18,Wake Forest,@,Syracuse,REG (Conf),L 58-67,*,34,3,11,.273,0,5,.000,3,6,.500,.273,0,0,,4,7,11,6,0,1,2,3,6,6.1,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
13,84,13,2022-12-22,Wake Forest,,Rhode Island,REG (Non-Conf),W 59-45,*,26,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,2,3,2,1,3,3,3,9,7.3,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
14,85,14,2022-12-29,Wake Forest,,Pittsburgh,REG (Conf),W 66-51,*,23,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,2,6,8,3,0,3,3,3,7,5.4,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
15,86,15,2023-01-01,Wake Forest,@,Clemson,REG (Conf),L 59-60,*,36,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,1,7,8,5,1,1,2,4,11,10.4,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
16,87,16,2023-01-05,Wake Forest,,Duke,REG (Conf),L 50-60,*,35,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,9,10,1,1,1,3,2,5,3.2,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
17,88,17,2023-01-08,Wake Forest,,Georgia Tech,REG (Conf),W 51-50,*,34,4,8,.500,3,3,1.000,1,5,.200,.688,0,0,,1,6,7,1,1,1,0,2,11,11.1,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
18,89,18,2023-01-12,Wake Forest,@,Notre Dame,REG (Conf),L 47-86,*,29,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,4,5,0,0,0,3,3,7,-0.4,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
19,90,19,2023-01-15,Wake Forest,@,Miami (FL),REG (Conf),L 43-55,*,25,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,5,7,0,2,1,1,3,4,3.3,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
20,91,20,2023-01-22,Wake Forest,@,Virginia Tech,REG (Conf),L 57-74,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.2,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
21,92,21,2023-01-26,Wake Forest,,Louisville,REG (Conf),W 68-57,*,36,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,3,3,5,0,0,1,3,3,1.7,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
22,93,22,2023-01-29,Wake Forest,,Miami (FL),REG (Conf),W 55-52,*,36,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,0,3,3,4,2,2,1,3,14,13.2,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
23,94,23,2023-02-02,Wake Forest,@,Florida State,REG (Conf),L 44-72,*,33,3,11,.273,1,7,.143,2,4,.500,.318,0,0,,1,4,5,0,0,3,2,2,7,1.7,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
24,95,24,2023-02-05,Wake Forest,,Clemson,REG (Conf),W 69-64 (OT),*,40,2,5,.400,1,1,1.000,1,4,.250,.500,4,4,1.000,1,2,3,1,0,1,4,2,9,4.2,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
25,96,25,2023-02-09,Wake Forest,,NC State,REG (Conf),L 42-51,*,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,0,0,0,1,3,2,-2.0,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
26,97,26,2023-02-16,Wake Forest,@,Georgia Tech,REG (Conf),L 55-63,*,28,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,1,3,4,2,0,0,1,3,5,0.6,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
27,98,27,2023-02-19,Wake Forest,@,North Carolina,REG (Conf),L 58-71,*,32,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,1,2,3,3,1,1,1,2,10,7.9,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
28,99,28,2023-02-23,Wake Forest,,Florida State,REG (Conf),L 60-61,*,27,1,9,.111,0,6,.000,1,3,.333,.111,2,2,1.000,0,5,5,0,1,3,1,3,4,0.5,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
29,100,30,2023-03-01,Wake Forest,N,Virginia,CTOURN,W 68-57,*,28,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,2,2,0,1,0,1,3,9,3.3,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
30,101,31,2023-03-02,Wake Forest,N,Florida State,CTOURN,W 65-54,*,40,4,12,.333,3,9,.333,1,3,.333,.458,2,2,1.000,1,8,9,5,1,4,3,1,13,13.2,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
31,102,32,2023-03-03,Wake Forest,N,Louisville,CTOURN,L 48-74,*,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,1,0,0,1,4,4,2.1,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
32,103,33,2023-03-16,Wake Forest,,Morgan State,WNIT,W 75-49,*,23,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,2,0,0,3,3,5,-0.2,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
33,104,34,2023-03-20,Wake Forest,,Florida,WNIT,L 63-80,*,36,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,0,2,2,1,0,1,1,3,11,6.4,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2022-23
