ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,97,17,2023-01-08,Wake Forest,,Georgia Tech,REG (Conf),W 51-50,*,35,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,0,2,2,1,0,0,1,3,6,0.6,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2022-23
17,98,18,2023-01-12,Wake Forest,@,Notre Dame,REG (Conf),L 47-86,*,32,4,13,.308,0,1,.000,4,12,.333,.308,2,2,1.000,1,5,6,2,0,0,0,3,10,4.9,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2022-23
18,99,19,2023-01-15,Wake Forest,@,Miami (FL),REG (Conf),L 43-55,*,31,1,8,.125,1,1,1.000,0,7,.000,.188,3,4,.750,3,5,8,6,3,0,2,4,6,7.6,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2022-23
19,100,20,2023-01-22,Wake Forest,@,Virginia Tech,REG (Conf),L 57-74,*,40,1,7,.143,0,0,,1,7,.143,.143,5,5,1.000,1,5,6,0,0,0,2,4,7,1.1,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2022-23
20,101,21,2023-01-26,Wake Forest,,Louisville,REG (Conf),W 68-57,*,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,5,0,1,-4.4,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2022-23
21,102,22,2023-01-29,Wake Forest,,Miami (FL),REG (Conf),W 55-52,*,31,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,1,1,1,1,0,0,0,4,1.5,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2022-23
22,103,23,2023-02-02,Wake Forest,@,Florida State,REG (Conf),L 44-72,*,36,1,10,.100,0,0,,1,10,.100,.100,0,0,,0,2,2,2,0,0,2,2,2,-5.4,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2022-23
23,104,24,2023-02-05,Wake Forest,,Clemson,REG (Conf),W 69-64 (OT),*,29,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,3,4,1,1,0,4,5,7,-0.8,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2022-23
24,105,25,2023-02-09,Wake Forest,,NC State,REG (Conf),L 42-51,*,32,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,2,4,6,3,0,0,2,1,4,1.8,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2022-23
25,106,26,2023-02-16,Wake Forest,@,Georgia Tech,REG (Conf),L 55-63,*,28,2,7,.286,1,3,.333,1,4,.250,.357,0,2,.000,0,4,4,2,2,0,0,2,5,3.9,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2022-23
26,107,27,2023-02-19,Wake Forest,@,North Carolina,REG (Conf),L 58-71,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,2,2,0.9,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2022-23
27,108,28,2023-02-23,Wake Forest,,Florida State,REG (Conf),L 60-61,*,38,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,0,4,4,3,0,0,1,4,3,-1.9,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2022-23
28,109,29,2023-02-26,Wake Forest,,Boston College,REG (Conf),L 63-73,*,33,5,9,.556,1,4,.250,4,5,.800,.611,2,6,.333,2,1,3,4,2,0,0,3,13,12.4,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2022-23
29,110,30,2023-03-01,Wake Forest,N,Virginia,CTOURN,W 68-57,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,3,1,0,1,1,4,5.3,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2022-23
30,111,32,2023-03-03,Wake Forest,N,Louisville,CTOURN,L 48-74,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2022-23
31,112,33,2023-03-16,Wake Forest,,Morgan State,WNIT,W 75-49,*,30,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,3,2,0,2,1,4,5.8,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2022-23
32,113,34,2023-03-20,Wake Forest,,Florida,WNIT,L 63-80,*,30,2,6,.333,0,1,.000,2,5,.400,.333,3,5,.600,0,1,1,3,0,0,1,1,7,3.8,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2022-23
