ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,11,2022-12-15,Wake Forest,,Longwood,REG (Non-Conf),W 83-43,*,26,0,3,.000,0,3,.000,0,0,,.000,4,4,1.000,0,4,4,8,1,0,2,2,4,6.9,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
12,46,12,2022-12-18,Wake Forest,@,Syracuse,REG (Conf),L 58-67,*,37,4,12,.333,1,2,.500,3,10,.300,.375,0,0,,0,2,2,4,0,0,3,4,9,1.0,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
13,47,13,2022-12-22,Wake Forest,,Rhode Island,REG (Non-Conf),W 59-45,*,31,1,8,.125,0,2,.000,1,6,.167,.125,1,2,.500,2,4,6,5,1,0,2,1,3,2.1,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
14,48,14,2022-12-29,Wake Forest,,Pittsburgh,REG (Conf),W 66-51,*,35,5,12,.417,0,2,.000,5,10,.500,.417,2,3,.667,1,1,2,2,6,0,5,4,12,7.0,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
15,49,15,2023-01-01,Wake Forest,@,Clemson,REG (Conf),L 59-60,*,29,4,7,.571,2,5,.400,2,2,1.000,.714,2,2,1.000,0,1,1,1,1,1,2,3,12,8.2,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
16,50,16,2023-01-05,Wake Forest,,Duke,REG (Conf),L 50-60,*,36,4,15,.267,1,6,.167,3,9,.333,.300,3,3,1.000,1,3,4,1,4,1,2,2,12,7.3,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
17,51,17,2023-01-08,Wake Forest,,Georgia Tech,REG (Conf),W 51-50,*,35,6,12,.500,0,2,.000,6,10,.600,.500,3,3,1.000,1,3,4,6,2,1,4,0,15,13.5,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
18,52,18,2023-01-12,Wake Forest,@,Notre Dame,REG (Conf),L 47-86,*,31,3,10,.300,2,5,.400,1,5,.200,.400,5,6,.833,2,1,3,3,1,0,4,0,13,7.6,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
19,53,19,2023-01-15,Wake Forest,@,Miami (FL),REG (Conf),L 43-55,*,35,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,1,1,3,1,0,2,3,10,4.8,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
20,54,20,2023-01-22,Wake Forest,@,Virginia Tech,REG (Conf),L 57-74,*,33,4,9,.444,1,3,.333,3,6,.500,.500,3,3,1.000,0,4,4,0,1,1,4,2,12,5.4,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
21,55,21,2023-01-26,Wake Forest,,Louisville,REG (Conf),W 68-57,*,34,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,1,1,2,3,0,0,1,1,11,8.3,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
22,56,22,2023-01-29,Wake Forest,,Miami (FL),REG (Conf),W 55-52,*,34,4,10,.400,2,4,.500,2,6,.333,.500,3,3,1.000,1,3,4,2,3,0,3,0,13,10.6,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
23,57,23,2023-02-02,Wake Forest,@,Florida State,REG (Conf),L 44-72,*,25,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,0,3,3,2,7,1,4,4,9,8.6,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
24,58,24,2023-02-05,Wake Forest,,Clemson,REG (Conf),W 69-64 (OT),*,31,3,12,.250,1,5,.200,2,7,.286,.292,1,2,.500,1,1,2,2,1,0,4,4,8,-1.8,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
25,59,25,2023-02-09,Wake Forest,,NC State,REG (Conf),L 42-51,*,39,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,2,9,11,0,1,0,3,2,4,0.4,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
26,60,26,2023-02-16,Wake Forest,@,Georgia Tech,REG (Conf),L 55-63,*,29,5,9,.556,2,5,.400,3,4,.750,.667,1,2,.500,0,1,1,3,2,0,5,4,13,6.1,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
27,61,27,2023-02-19,Wake Forest,@,North Carolina,REG (Conf),L 58-71,*,37,2,8,.250,0,5,.000,2,3,.667,.250,7,8,.875,0,5,5,5,0,0,4,2,11,6.0,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
28,62,28,2023-02-23,Wake Forest,,Florida State,REG (Conf),L 60-61,*,30,5,16,.313,3,7,.429,2,9,.222,.406,2,3,.667,2,10,12,1,0,0,1,3,15,8.3,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
29,63,29,2023-02-26,Wake Forest,,Boston College,REG (Conf),L 63-73,,33,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,0,2,2,2,0,0,1,3,10,5.7,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
30,64,30,2023-03-01,Wake Forest,N,Virginia,CTOURN,W 68-57,*,39,5,10,.500,1,5,.200,4,5,.800,.550,5,6,.833,0,3,3,3,4,0,5,2,16,11.8,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
31,65,31,2023-03-02,Wake Forest,N,Florida State,CTOURN,W 65-54,*,39,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,2,5,7,3,2,1,5,2,10,6.5,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
32,66,32,2023-03-03,Wake Forest,N,Louisville,CTOURN,L 48-74,*,32,6,10,.600,2,4,.500,4,6,.667,.700,2,2,1.000,0,10,10,1,1,0,7,2,16,8.3,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
33,67,33,2023-03-16,Wake Forest,,Morgan State,WNIT,W 75-49,*,31,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,5,5,2,1,1,2,2,6,4.4,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
34,68,34,2023-03-20,Wake Forest,,Florida,WNIT,L 63-80,*,34,4,12,.333,2,6,.333,2,6,.333,.417,0,2,.000,0,0,0,0,0,0,5,1,10,-3.0,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2022-23
