ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,Wake Forest,,Elon,REG (Non-Conf),W 76-56,*,18,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,4,4,8,0,1,1,1,4,6,7.1,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
2,50,2,2022-11-10,Wake Forest,@,East Carolina,REG (Non-Conf),W 57-46,*,17,2,8,.250,0,0,,2,8,.250,.250,0,0,,8,1,9,0,0,0,0,5,4,3.1,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
3,51,3,2022-11-13,Wake Forest,@,Virginia,REG (Conf),L 52-72,*,25,2,6,.333,0,0,,2,6,.333,.333,0,4,.000,4,6,10,1,2,3,5,5,4,1.4,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
4,52,4,2022-11-17,Wake Forest,,Mercer,REG (Non-Conf),W 70-45,*,30,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,3,9,12,2,0,1,3,4,7,3.1,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
5,53,5,2022-11-21,Wake Forest,N,Missouri,REG (Non-Conf),L 47-69,*,31,4,8,.500,0,1,.000,4,7,.571,.500,1,4,.250,3,6,9,0,0,0,1,3,9,5.5,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
6,54,6,2022-11-23,Wake Forest,N,Alabama,REG (Non-Conf),L 58-61,*,34,7,10,.700,0,0,,7,10,.700,.700,4,8,.500,4,6,10,2,1,3,0,4,18,19.7,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
7,55,7,2022-11-27,Wake Forest,,Coastal Carolina,REG (Non-Conf),W 76-61,*,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,1,1,0,2,1,0,-1.1,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
8,56,8,2022-11-30,Wake Forest,@,Minnesota,REG (Non-Conf),W 63-59,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,0,2,0,3,1,2,1.1,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
9,57,9,2022-12-03,Wake Forest,,High Point,REG (Non-Conf),W 68-51,,4,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
10,58,10,2022-12-11,Wake Forest,@,Charlotte,REG (Non-Conf),W 63-54,*,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,1,1,1,0,3,2,2.7,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
11,59,11,2022-12-15,Wake Forest,,Longwood,REG (Non-Conf),W 83-43,*,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,0,1,0,1,2,4,3.5,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
12,60,12,2022-12-18,Wake Forest,@,Syracuse,REG (Conf),L 58-67,*,24,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,1,5,6,0,1,3,3,4,14,10.0,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
13,61,13,2022-12-22,Wake Forest,,Rhode Island,REG (Non-Conf),W 59-45,*,22,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,4,5,1,2,0,0,1,8,6.8,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
14,62,14,2022-12-29,Wake Forest,,Pittsburgh,REG (Conf),W 66-51,*,29,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,9,12,2,2,1,2,2,8,12.2,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
15,63,15,2023-01-01,Wake Forest,@,Clemson,REG (Conf),L 59-60,*,16,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,4,1,5,0,1,0,2,5,6,2.6,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
16,64,16,2023-01-05,Wake Forest,,Duke,REG (Conf),L 50-60,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,0,1,3,3,2,-1.6,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
17,65,17,2023-01-08,Wake Forest,,Georgia Tech,REG (Conf),W 51-50,*,29,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,4,3,7,2,1,3,3,3,7,5.5,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
18,66,18,2023-01-12,Wake Forest,@,Notre Dame,REG (Conf),L 47-86,,21,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,1,2,3,0,4,1,2,5,6,4.9,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
19,67,19,2023-01-15,Wake Forest,@,Miami (FL),REG (Conf),L 43-55,*,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,4,4,2,-3.6,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
20,68,20,2023-01-22,Wake Forest,@,Virginia Tech,REG (Conf),L 57-74,*,33,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,3,7,10,1,1,1,4,4,9,7.0,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
21,69,21,2023-01-26,Wake Forest,,Louisville,REG (Conf),W 68-57,*,29,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,7,9,0,2,0,2,4,8,7.3,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
22,70,22,2023-01-29,Wake Forest,,Miami (FL),REG (Conf),W 55-52,*,22,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,4,2,6,2,0,1,2,4,4,3.1,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
23,71,23,2023-02-02,Wake Forest,@,Florida State,REG (Conf),L 44-72,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,2,1,3,2,3,2,2.8,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
24,72,24,2023-02-05,Wake Forest,,Clemson,REG (Conf),W 69-64 (OT),*,41,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,6,3,9,1,1,4,3,2,6,9.4,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
