ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Wake Forest,,Elon,REG (Non-Conf),W 76-56,,10,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,3,1,0,-4.5,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
2,26,2,2022-11-10,Wake Forest,@,East Carolina,REG (Non-Conf),W 57-46,,11,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,2,2,0,0,0,0,3,3,-2.1,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
3,27,3,2022-11-13,Wake Forest,@,Virginia,REG (Conf),L 52-72,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,1,2,3,0,1,0,0,1,2,2.1,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
4,28,4,2022-11-17,Wake Forest,,Mercer,REG (Non-Conf),W 70-45,,12,3,6,.500,3,6,.500,0,0,,.750,2,2,1.000,1,1,2,0,1,0,0,0,11,10.0,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
5,29,5,2022-11-21,Wake Forest,N,Missouri,REG (Non-Conf),L 47-69,,10,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
6,30,6,2022-11-23,Wake Forest,N,Alabama,REG (Non-Conf),L 58-61,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,0,0,0,0,0.9,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
7,31,7,2022-11-27,Wake Forest,,Coastal Carolina,REG (Non-Conf),W 76-61,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
8,32,8,2022-11-30,Wake Forest,@,Minnesota,REG (Non-Conf),W 63-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
9,33,9,2022-12-03,Wake Forest,,High Point,REG (Non-Conf),W 68-51,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
10,34,11,2022-12-15,Wake Forest,,Longwood,REG (Non-Conf),W 83-43,,14,0,10,.000,0,9,.000,0,1,.000,.000,2,2,1.000,1,1,2,1,1,0,1,1,2,-3.7,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
11,35,13,2022-12-22,Wake Forest,,Rhode Island,REG (Non-Conf),W 59-45,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
12,36,17,2023-01-08,Wake Forest,,Georgia Tech,REG (Conf),W 51-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
13,37,18,2023-01-12,Wake Forest,@,Notre Dame,REG (Conf),L 47-86,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
14,38,19,2023-01-15,Wake Forest,@,Miami (FL),REG (Conf),L 43-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
15,39,20,2023-01-22,Wake Forest,@,Virginia Tech,REG (Conf),L 57-74,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
16,40,23,2023-02-02,Wake Forest,@,Florida State,REG (Conf),L 44-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
17,41,27,2023-02-19,Wake Forest,@,North Carolina,REG (Conf),L 58-71,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
18,42,28,2023-02-23,Wake Forest,,Florida State,REG (Conf),L 60-61,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
19,43,32,2023-03-03,Wake Forest,N,Louisville,CTOURN,L 48-74,,5,1,2,.500,1,2,.500,0,0,,.750,2,4,.500,0,0,0,0,0,0,0,0,5,3.2,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
20,44,33,2023-03-16,Wake Forest,,Morgan State,WNIT,W 75-49,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,1,2,1.3,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2022-23
