ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Fairfield,,Lehman,REG (Non-Conf),W 101-14,,16,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,0,0,1,3,0,4,0.7,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
2,31,2,2023-11-10,Fairfield,@,Lipscomb,REG (Non-Conf),W 89-66,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,2,3,0,-2.2,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
3,32,3,2023-11-12,Fairfield,@,Vanderbilt,REG (Non-Conf),L 70-73,,13,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,2,3,0,0,0,2,2,7,4.6,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
4,33,4,2023-11-20,Fairfield,@,Rutgers,REG (Non-Conf),W 78-54,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,2,0,1,2,0,0.5,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
5,34,5,2023-11-26,Fairfield,@,Central Connecticut State,REG (Non-Conf),W 78-52,,21,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,3,4,2,0,0,2,2,7,4.2,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
6,35,6,2023-11-29,Fairfield,@,Sacred Heart,REG (Non-Conf),W 66-61 (OT),*,27,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,0,6,6,2,1,0,0,2,8,10.1,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
7,36,7,2023-12-07,Fairfield,,St. John's (NY),REG (Non-Conf),W 67-62,*,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,3,0,2,0,1,3,5.6,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
8,37,8,2023-12-10,Fairfield,,Fordham,REG (Non-Conf),W 77-74,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,0,2,4,4.2,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
9,38,9,2023-12-16,Fairfield,,Mount St. Mary's,REG (Conf),W 62-44,*,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,3,2,-1.9,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
10,39,10,2023-12-18,Fairfield,,Manhattan,REG (Conf),W 82-58,,15,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,1,3,0,0,0,1,2,0,-1.6,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
11,40,11,2023-12-30,Fairfield,@,Stonehill,REG (Non-Conf),W 72-49,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,3,1,0,-3.9,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
12,41,12,2024-01-04,Fairfield,@,Niagara,REG (Conf),W 77-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
13,42,13,2024-01-06,Fairfield,@,Canisius,REG (Conf),W 64-51,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,2,2,4,1,0,0,0,2,2,1.8,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
14,43,14,2024-01-11,Fairfield,,Iona,REG (Conf),W 72-44,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,0,4,0,-0.3,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
15,44,15,2024-01-13,Fairfield,,Siena,REG (Conf),W 78-73,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
16,45,17,2024-01-25,Fairfield,@,Quinnipiac,REG (Conf),W 74-59,,19,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,1,2,0,0,1,1,1,3,0.5,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
17,46,18,2024-01-27,Fairfield,,Canisius,REG (Conf),W 70-42,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
18,47,19,2024-02-01,Fairfield,@,Rider,REG (Conf),W 67-44,,20,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,1,2,2,1,1,1,2,7,7.3,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
19,48,20,2024-02-03,Fairfield,@,Iona,REG (Conf),W 85-49,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,4,.500,2,4,6,1,1,0,1,0,7,8.9,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
20,49,21,2024-02-08,Fairfield,,Marist,REG (Conf),W 76-49,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,0,2,1,0,1,6,7.3,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
21,50,22,2024-02-10,Fairfield,,Saint Peter's,REG (Conf),W 52-46,,22,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,2,2,1,1,1,4,7.4,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
22,51,23,2024-02-17,Fairfield,@,Mount St. Mary's,REG (Conf),W 61-59,*,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,2,.000,1,2,3,1,0,0,2,1,5,2.5,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
23,52,24,2024-02-22,Fairfield,@,Siena,REG (Conf),W 71-67,,24,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,3,5,0,1,0,1,4,5,3.3,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
24,53,25,2024-02-24,Fairfield,,Niagara,REG (Conf),W 95-65,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
25,54,28,2024-03-07,Fairfield,@,Saint Peter's,REG (Conf),W 63-46,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,1,1,0,0,0,1,0,3,1.2,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
26,55,29,2024-03-09,Fairfield,,Rider,REG (Conf),W 83-54,,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,2,1,0,2,4,2,0.4,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
27,56,30,2024-03-13,Fairfield,N,Rider,CTOURN,W 57-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
28,57,31,2024-03-15,Fairfield,N,Canisius,CTOURN,W 77-64,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,5,0,-3.0,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
29,58,32,2024-03-16,Fairfield,N,Niagara,CTOURN,W 70-62 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
30,59,33,2024-03-23,Fairfield,@,Indiana,ROUND-64,L 56-89,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,3,0,0.5,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2023-24
