ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2023-11-06,Fairfield,,Lehman,REG (Non-Conf),W 101-14,*,14,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,2,1,0,0,0,5,4.3,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
2,108,2,2023-11-10,Fairfield,@,Lipscomb,REG (Non-Conf),W 89-66,*,33,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,2,3,5,1,3,0,2,3,12,11.2,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
3,109,3,2023-11-12,Fairfield,@,Vanderbilt,REG (Non-Conf),L 70-73,*,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,0,0,0,0,2,5,3.5,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
4,110,4,2023-11-20,Fairfield,@,Rutgers,REG (Non-Conf),W 78-54,*,15,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,0,6,1.9,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
5,111,5,2023-11-26,Fairfield,@,Central Connecticut State,REG (Non-Conf),W 78-52,,21,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,1,2,0,1,0,2,2,4,0.5,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
6,112,6,2023-11-29,Fairfield,@,Sacred Heart,REG (Non-Conf),W 66-61 (OT),,18,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,3,4,0,0,0,1,1,1,-1.3,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
7,113,7,2023-12-07,Fairfield,,St. John's (NY),REG (Non-Conf),W 67-62,,24,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,3,0,0,0,6,6.6,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
8,114,8,2023-12-10,Fairfield,,Fordham,REG (Non-Conf),W 77-74,,16,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,1,4,5,1,0,0,1,1,2,0.4,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
9,115,9,2023-12-16,Fairfield,,Mount St. Mary's,REG (Conf),W 62-44,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,1,0,2,1,0,-0.8,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
10,116,10,2023-12-18,Fairfield,,Manhattan,REG (Conf),W 82-58,,19,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
