ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Fairfield,,Lehman,REG (Non-Conf),W 101-14,*,18,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,2,4,6,3,5,0,2,1,13,16.7,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
2,2,2,2023-11-10,Fairfield,@,Lipscomb,REG (Non-Conf),W 89-66,*,26,6,14,.429,4,11,.364,2,3,.667,.571,4,4,1.000,0,1,1,2,1,0,1,2,20,13.5,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
3,3,3,2023-11-12,Fairfield,@,Vanderbilt,REG (Non-Conf),L 70-73,*,27,5,13,.385,4,12,.333,1,1,1.000,.538,4,4,1.000,2,1,3,2,1,1,11,1,18,4.3,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
4,4,4,2023-11-20,Fairfield,@,Rutgers,REG (Non-Conf),W 78-54,,31,3,15,.200,2,11,.182,1,4,.250,.267,3,4,.750,3,7,10,5,3,0,2,1,11,9.6,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
5,5,5,2023-11-26,Fairfield,@,Central Connecticut State,REG (Non-Conf),W 78-52,*,19,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,2,5,7,2,0,0,0,4,4,1.2,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
6,6,6,2023-11-29,Fairfield,@,Sacred Heart,REG (Non-Conf),W 66-61 (OT),,36,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,1,2,3,2,2,0,2,2,5,0.7,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
7,7,7,2023-12-07,Fairfield,,St. John's (NY),REG (Non-Conf),W 67-62,*,26,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,2,2,1,0,0,5,3,10,1.1,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
8,8,8,2023-12-10,Fairfield,,Fordham,REG (Non-Conf),W 77-74,*,30,6,11,.545,2,6,.333,4,5,.800,.636,2,3,.667,1,2,3,3,1,0,3,3,16,10.5,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
9,9,9,2023-12-16,Fairfield,,Mount St. Mary's,REG (Conf),W 62-44,*,29,2,10,.200,2,8,.250,0,2,.000,.300,1,2,.500,1,5,6,1,4,0,4,2,7,2.5,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
10,10,10,2023-12-18,Fairfield,,Manhattan,REG (Conf),W 82-58,*,26,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,3,4,2,1,0,1,3,5,3.4,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
11,11,11,2023-12-30,Fairfield,@,Stonehill,REG (Non-Conf),W 72-49,*,29,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,3,3,3,1,0,1,2,9,8.2,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
