ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-06,Fairfield,,Lehman,REG (Non-Conf),W 101-14,*,16,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,4,1,0,1,1,2,4.7,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
2,50,2,2023-11-10,Fairfield,@,Lipscomb,REG (Non-Conf),W 89-66,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,6,6,4,0,0,3,4,2,1.7,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
3,51,3,2023-11-12,Fairfield,@,Vanderbilt,REG (Non-Conf),L 70-73,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,8,1,0,3,2,0,3.3,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
4,52,4,2023-11-20,Fairfield,@,Rutgers,REG (Non-Conf),W 78-54,,23,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,0,0,0,2,1,0,4,0,8,1.7,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
5,53,5,2023-11-26,Fairfield,@,Central Connecticut State,REG (Non-Conf),W 78-52,,27,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,7,7,4,2,0,2,1,1,4.4,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
6,54,6,2023-11-29,Fairfield,@,Sacred Heart,REG (Non-Conf),W 66-61 (OT),*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,3,0,0,3,1,2,0.9,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
7,55,7,2023-12-07,Fairfield,,St. John's (NY),REG (Non-Conf),W 67-62,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,3,0,0,3,2,0,-1.9,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
8,56,8,2023-12-10,Fairfield,,Fordham,REG (Non-Conf),W 77-74,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,1,0,0,1.3,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
9,57,9,2023-12-16,Fairfield,,Mount St. Mary's,REG (Conf),W 62-44,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,4,1,0,2,0,2,3.7,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
10,58,10,2023-12-18,Fairfield,,Manhattan,REG (Conf),W 82-58,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,1,0,1,2,2,1.6,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
