ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-06,Fairfield,,Lehman,REG (Non-Conf),W 101-14,,14,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,2,3,2,0,0,1,0,8,7.4,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
2,57,2,2023-11-10,Fairfield,@,Lipscomb,REG (Non-Conf),W 89-66,,20,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,1,2,3,3,0,0,1,3,10,6.5,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
3,58,3,2023-11-12,Fairfield,@,Vanderbilt,REG (Non-Conf),L 70-73,,23,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,1,0,0,2,0,5,0.9,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
4,59,4,2023-11-20,Fairfield,@,Rutgers,REG (Non-Conf),W 78-54,*,26,4,7,.571,4,7,.571,0,0,,.857,0,0,,1,2,3,2,1,0,0,1,12,12.0,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
5,60,5,2023-11-26,Fairfield,@,Central Connecticut State,REG (Non-Conf),W 78-52,*,21,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,1,3,4,2,0,0,1,1,8,6.6,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
6,61,6,2023-11-29,Fairfield,@,Sacred Heart,REG (Non-Conf),W 66-61 (OT),*,23,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,0,1,2,0,0,1,4,0,-5.4,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
7,62,7,2023-12-07,Fairfield,,St. John's (NY),REG (Non-Conf),W 67-62,,27,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,1,0,1,2,0,0,3,2,12,6.0,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
8,63,8,2023-12-10,Fairfield,,Fordham,REG (Non-Conf),W 77-74,,27,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,2,3,4,0,0,1,3,8,4.8,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
9,64,9,2023-12-16,Fairfield,,Mount St. Mary's,REG (Conf),W 62-44,*,26,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,0,1,3,1,0,3,1,2,-1.4,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
10,65,10,2023-12-18,Fairfield,,Manhattan,REG (Conf),W 82-58,,26,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,1,1,6,2,0,1,1,10,11.1,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
