ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-06,Fairfield,,Lehman,REG (Non-Conf),W 101-14,,14,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,3,2,5,1,1,0,0,3,9,8.8,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
2,52,2,2023-11-10,Fairfield,@,Lipscomb,REG (Non-Conf),W 89-66,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,4,5,0,0,1,0,1,0,0.1,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
3,53,3,2023-11-12,Fairfield,@,Vanderbilt,REG (Non-Conf),L 70-73,,23,5,8,.625,0,2,.000,5,6,.833,.625,0,1,.000,0,4,4,0,0,1,3,5,10,2.9,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
4,54,4,2023-11-20,Fairfield,@,Rutgers,REG (Non-Conf),W 78-54,*,28,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,2,1,3,1,1,0,1,1,14,10.7,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
5,55,5,2023-11-26,Fairfield,@,Central Connecticut State,REG (Non-Conf),W 78-52,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,0,0,0,1,0,4,1.0,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
6,56,6,2023-11-29,Fairfield,@,Sacred Heart,REG (Non-Conf),W 66-61 (OT),,25,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,0,3,3,0,0,0,4,2,6,0.7,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
7,57,7,2023-12-07,Fairfield,,St. John's (NY),REG (Non-Conf),W 67-62,*,23,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,3,3,1,0,0,2,0,4,-1.2,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
8,58,8,2023-12-10,Fairfield,,Fordham,REG (Non-Conf),W 77-74,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,1,1,2,0.5,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
9,59,9,2023-12-16,Fairfield,,Mount St. Mary's,REG (Conf),W 62-44,,26,7,11,.636,1,2,.500,6,9,.667,.682,6,7,.857,2,6,8,0,0,0,1,2,21,17.1,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
10,60,10,2023-12-18,Fairfield,,Manhattan,REG (Conf),W 82-58,*,23,5,11,.455,3,4,.750,2,7,.286,.591,0,0,,1,8,9,0,0,0,0,2,13,9.6,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
11,61,11,2023-12-30,Fairfield,@,Stonehill,REG (Non-Conf),W 72-49,*,21,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,4,4,1,2,0,1,0,7,7.6,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
12,62,12,2024-01-04,Fairfield,@,Niagara,REG (Conf),W 77-54,*,27,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,2,8,10,0,0,0,9,3,6,-4.2,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
13,63,13,2024-01-06,Fairfield,@,Canisius,REG (Conf),W 64-51,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,0,0,3,2,-0.9,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
14,64,14,2024-01-11,Fairfield,,Iona,REG (Conf),W 72-44,*,23,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,0,2,2,0,0,0,0,0,9,4.5,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
15,65,15,2024-01-13,Fairfield,,Siena,REG (Conf),W 78-73,*,27,4,8,.500,1,3,.333,3,5,.600,.563,0,1,.000,3,5,8,0,0,0,3,4,9,3.6,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
16,66,16,2024-01-20,Fairfield,@,Marist,REG (Conf),W 60-46,*,30,5,10,.500,2,5,.400,3,5,.600,.600,3,5,.600,3,7,10,0,0,0,2,3,15,10.2,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
17,67,17,2024-01-25,Fairfield,@,Quinnipiac,REG (Conf),W 74-59,*,28,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,2,5,7,4,0,0,2,1,8,6.6,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
18,68,18,2024-01-27,Fairfield,,Canisius,REG (Conf),W 70-42,*,23,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,3,3,1,1,1,4,2,9,4.5,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
19,69,19,2024-02-01,Fairfield,@,Rider,REG (Conf),W 67-44,*,22,5,7,.714,0,0,,5,7,.714,.714,5,7,.714,1,2,3,1,0,0,0,2,15,12.5,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
20,70,20,2024-02-03,Fairfield,@,Iona,REG (Conf),W 85-49,*,17,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,0,5,5,0,0,1,0,2,10,8.1,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
21,71,21,2024-02-08,Fairfield,,Marist,REG (Conf),W 76-49,*,19,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,0,5,5,1,0,0,1,3,7,2.2,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
22,72,22,2024-02-10,Fairfield,,Saint Peter's,REG (Conf),W 52-46,*,29,4,10,.400,0,0,,4,10,.400,.400,3,5,.600,1,3,4,3,0,0,1,1,11,7.1,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
23,73,23,2024-02-17,Fairfield,@,Mount St. Mary's,REG (Conf),W 61-59,*,30,2,8,.250,0,2,.000,2,6,.333,.250,4,4,1.000,0,4,4,1,0,0,1,0,8,4.1,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
24,74,24,2024-02-22,Fairfield,@,Siena,REG (Conf),W 71-67,*,26,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,8,8,3,0,0,6,4,7,2.3,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
25,75,25,2024-02-24,Fairfield,,Niagara,REG (Conf),W 95-65,*,32,5,9,.556,0,1,.000,5,8,.625,.556,4,4,1.000,0,7,7,1,1,0,1,3,14,11.3,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
26,76,26,2024-02-29,Fairfield,,Quinnipiac,REG (Conf),W 64-46,*,24,7,11,.636,2,5,.400,5,6,.833,.727,2,2,1.000,3,3,6,0,1,0,0,2,18,16.3,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
27,77,27,2024-03-02,Fairfield,@,Manhattan,REG (Conf),W 77-53,*,32,5,10,.500,1,2,.500,4,8,.500,.550,3,4,.750,3,4,7,1,0,0,0,3,14,11.4,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
28,78,28,2024-03-07,Fairfield,@,Saint Peter's,REG (Conf),W 63-46,*,25,11,16,.688,0,0,,11,16,.688,.688,2,3,.667,4,0,4,1,1,0,0,0,24,21.3,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2023-24
