ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2023-11-06,Fairfield,,Lehman,REG (Non-Conf),W 101-14,*,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,2,3,0,0,1,4,7.0,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
2,74,2,2023-11-10,Fairfield,@,Lipscomb,REG (Non-Conf),W 89-66,*,24,6,10,.600,2,2,1.000,4,8,.500,.700,4,4,1.000,2,2,4,2,3,0,2,4,18,16.2,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
3,75,3,2023-11-12,Fairfield,@,Vanderbilt,REG (Non-Conf),L 70-73,*,30,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,0,6,6,5,2,0,3,5,8,7.9,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
4,76,4,2023-11-20,Fairfield,@,Rutgers,REG (Non-Conf),W 78-54,*,26,6,8,.750,2,4,.500,4,4,1.000,.875,0,2,.000,1,5,6,6,2,0,4,2,14,13.6,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
5,77,5,2023-11-26,Fairfield,@,Central Connecticut State,REG (Non-Conf),W 78-52,*,19,7,8,.875,1,1,1.000,6,7,.857,.938,7,7,1.000,1,3,4,4,0,0,2,4,22,20.0,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
6,78,6,2023-11-29,Fairfield,@,Sacred Heart,REG (Non-Conf),W 66-61 (OT),*,29,15,17,.882,2,3,.667,13,14,.929,.941,3,4,.750,0,3,3,1,1,0,9,4,35,20.7,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
7,79,7,2023-12-07,Fairfield,,St. John's (NY),REG (Non-Conf),W 67-62,*,14,3,6,.500,1,1,1.000,2,5,.400,.583,5,6,.833,1,0,1,2,2,0,1,4,12,10.1,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
8,80,8,2023-12-10,Fairfield,,Fordham,REG (Non-Conf),W 77-74,*,34,9,14,.643,3,6,.500,6,8,.750,.750,0,0,,1,1,2,8,2,0,2,2,21,20.6,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
9,81,9,2023-12-16,Fairfield,,Mount St. Mary's,REG (Conf),W 62-44,*,26,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,4,4,8,2,1,0,2,2,7,3.4,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
10,82,10,2023-12-18,Fairfield,,Manhattan,REG (Conf),W 82-58,*,26,6,12,.500,1,2,.500,5,10,.500,.542,1,2,.500,2,0,2,5,6,0,2,3,14,15.3,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
