ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2023-11-06,Fairfield,,Lehman,REG (Non-Conf),W 101-14,,17,3,6,.500,0,0,,3,6,.500,.500,0,3,.000,2,5,7,5,1,0,1,3,6,7.0,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
2,43,4,2023-11-20,Fairfield,@,Rutgers,REG (Non-Conf),W 78-54,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
3,44,9,2023-12-16,Fairfield,,Mount St. Mary's,REG (Conf),W 62-44,,5,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,2,0,-1.3,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
4,45,10,2023-12-18,Fairfield,,Manhattan,REG (Conf),W 82-58,,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,1,0,1,1,3,2.9,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
5,46,11,2023-12-30,Fairfield,@,Stonehill,REG (Non-Conf),W 72-49,,12,6,9,.667,0,0,,6,9,.667,.667,2,6,.333,1,0,1,0,2,3,0,3,14,12.1,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
6,47,14,2024-01-11,Fairfield,,Iona,REG (Conf),W 72-44,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,1,0,1,0,2,2.7,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
7,48,15,2024-01-13,Fairfield,,Siena,REG (Conf),W 78-73,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,0,1,1,0,3,0,0,1,4,5.5,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
8,49,16,2024-01-20,Fairfield,@,Marist,REG (Conf),W 60-46,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,2,6,1,1,0,2,3,4,3.9,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
9,50,17,2024-01-25,Fairfield,@,Quinnipiac,REG (Conf),W 74-59,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
10,51,18,2024-01-27,Fairfield,,Canisius,REG (Conf),W 70-42,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.8,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
