ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Air Force,,Denver,REG (Non-Conf),W 79-62,,11,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,0,1,0,0,0,0,1,3,0.9,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2021-22
2,2,2,2021-11-14,Air Force,,Colorado,REG (Non-Conf),L 53-58,,14,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,3,0,3,0,1,1,3,2,1,-0.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2021-22
3,3,3,2021-11-17,Air Force,@,San Diego,REG (Non-Conf),L 46-52,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2021-22
4,4,4,2021-11-20,Air Force,,Cal State Fullerton,REG (Non-Conf),W 67-59,,2,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2021-22
5,5,6,2021-11-27,Air Force,@,Norfolk State,REG (Non-Conf),W 54-41,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,2,2,-0.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2021-22
6,6,9,2021-12-08,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 70-49,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2021-22
7,7,10,2021-12-18,Air Force,@,Dixie State,REG (Non-Conf),W 63-48,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2021-22
8,8,11,2021-12-21,Air Force,@,UTEP,REG (Non-Conf),L 85-93 (2OT),,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,1,2,2,1.6,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2021-22
9,9,13,2021-12-31,Air Force,@,Utah State,REG (Conf),W 65-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2021-22
10,10,15,2022-01-13,Air Force,@,Colorado State,REG (Conf),W 77-52,,8,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,1,1,0,1,0,0,1,6,4.2,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2021-22
11,11,16,2022-01-15,Air Force,@,Wyoming,REG (Conf),L 54-57,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2021-22
12,12,17,2022-01-19,Air Force,,Fresno State,REG (Conf),W 66-57,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,1,0,0,0,1,1.2,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2021-22
13,13,18,2022-01-22,Air Force,,San Jose State,REG (Conf),W 58-46,,14,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,0,0,0,0,1,0,0,2,7,6.2,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2021-22
14,14,19,2022-01-24,Air Force,,Nevada,REG (Conf),L 39-40,,25,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,3,1,4,1,0,0,1,2,3,-0.6,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2021-22
15,15,20,2022-01-27,Air Force,@,San Diego State,REG (Conf),W 59-46,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2021-22
16,16,21,2022-01-29,Air Force,@,UNLV,REG (Conf),L 54-72,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2021-22
17,17,23,2022-02-05,Air Force,,Colorado State,REG (Conf),W 67-63,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2021-22
18,18,25,2022-02-15,Air Force,,Boise State,REG (Conf),W 77-63,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2021-22
19,19,29,2022-03-02,Air Force,,San Diego State,REG (Conf),W 70-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2021-22
