ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-09,Air Force,,Denver,REG (Non-Conf),W 79-62,,16,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,0,1,1,0,0,0,0,2,1,-2.1,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
2,57,2,2021-11-14,Air Force,,Colorado,REG (Non-Conf),L 53-58,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,2,0,2,0,0,0.3,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
3,58,3,2021-11-17,Air Force,@,San Diego,REG (Non-Conf),L 46-52,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,0,0,0,1,0,0,1,0,-2.3,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
4,59,4,2021-11-20,Air Force,,Cal State Fullerton,REG (Non-Conf),W 67-59,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,1,0,0,1,0,2.6,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
5,60,5,2021-11-24,Air Force,@,Army,REG (Non-Conf),L 62-73,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,1,0,1,2,4,3.3,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
6,61,12,2021-12-28,Air Force,@,Nevada,REG (Conf),L 52-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
7,62,13,2021-12-31,Air Force,@,Utah State,REG (Conf),W 65-52,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,1,0,0,3,2,1.8,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
8,63,14,2022-01-06,Air Force,,UNLV,REG (Conf),L 67-83,,24,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,1,1,2,3,0,0,1,1,10,7.7,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
9,64,15,2022-01-13,Air Force,@,Colorado State,REG (Conf),W 77-52,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
10,65,16,2022-01-15,Air Force,@,Wyoming,REG (Conf),L 54-57,,17,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,3,0,3,2,3,0,0,2,4,7.3,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
11,66,17,2022-01-19,Air Force,,Fresno State,REG (Conf),W 66-57,*,26,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,0,1,0,1,2,6,3.5,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
12,67,18,2022-01-22,Air Force,,San Jose State,REG (Conf),W 58-46,*,35,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,2,6,8,1,1,0,1,3,2,-0.5,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
13,68,19,2022-01-24,Air Force,,Nevada,REG (Conf),L 39-40,*,40,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,2,2,0,1,0,3,3,0,-6.8,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
14,69,20,2022-01-27,Air Force,@,San Diego State,REG (Conf),W 59-46,*,17,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,1,3,1,0,0,1,2,3,1.2,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
15,70,21,2022-01-29,Air Force,@,UNLV,REG (Conf),L 54-72,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,3,0,-2.6,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
16,71,22,2022-02-02,Air Force,,Wyoming,REG (Conf),W 47-45,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
17,72,23,2022-02-05,Air Force,,Colorado State,REG (Conf),W 67-63,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
18,73,24,2022-02-09,Air Force,@,New Mexico,REG (Conf),L 57-72,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
19,74,25,2022-02-15,Air Force,,Boise State,REG (Conf),W 77-63,,16,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,1,1,3,1,0,0,0,8,7.0,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
20,75,26,2022-02-19,Air Force,,Utah State,REG (Conf),W 67-56,,17,5,8,.625,0,1,.000,5,7,.714,.625,1,1,1.000,3,2,5,1,0,0,0,2,11,10.0,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
21,76,27,2022-02-23,Air Force,@,San Jose State,REG (Conf),W 68-59,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,2,0,1,1,2,1.6,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
22,77,28,2022-02-26,Air Force,@,Fresno State,REG (Conf),L 67-75,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,5,3,-0.4,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
23,78,29,2022-03-02,Air Force,,San Diego State,REG (Conf),W 70-46,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,2,0,0,0,1,2,3.2,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
24,79,30,2022-03-07,Air Force,@,Nevada,CTOURN,W 75-60,,19,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,2,2,0,0,0,0,1,11,10.0,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
25,80,31,2022-03-08,Air Force,@,UNLV,CTOURN,L 50-61,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,2,3,0,-1.8,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
26,81,32,2022-03-17,Air Force,@,San Francisco,WNIT,W 64-60,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,2,1,0,0,0,3,4.3,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
27,82,33,2022-03-20,Air Force,@,UCLA,WNIT,L 45-61,,12,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,2,4,0,0,0,0,0,0,-1.5,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2021-22
