ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2021-11-09,Air Force,,Denver,REG (Non-Conf),W 79-62,*,34,5,8,.625,1,2,.500,4,6,.667,.688,1,2,.500,3,5,8,3,6,0,0,3,12,18.5,Cierra Winters,https://www.sports-reference.com/cbb/players/cierra-winters-1.html,air-force,2021-22
2,64,2,2021-11-14,Air Force,,Colorado,REG (Non-Conf),L 53-58,*,21,6,8,.750,1,2,.500,5,6,.833,.813,3,3,1.000,0,3,3,0,6,0,2,5,16,15.7,Cierra Winters,https://www.sports-reference.com/cbb/players/cierra-winters-1.html,air-force,2021-22
3,65,3,2021-11-17,Air Force,@,San Diego,REG (Non-Conf),L 46-52,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,0,2,1,2,4,4,1.3,Cierra Winters,https://www.sports-reference.com/cbb/players/cierra-winters-1.html,air-force,2021-22
4,66,4,2021-11-20,Air Force,,Cal State Fullerton,REG (Non-Conf),W 67-59,*,29,5,8,.625,0,1,.000,5,7,.714,.625,4,6,.667,1,1,2,0,3,1,2,3,14,11.1,Cierra Winters,https://www.sports-reference.com/cbb/players/cierra-winters-1.html,air-force,2021-22
5,67,5,2021-11-24,Air Force,@,Army,REG (Non-Conf),L 62-73,*,28,4,12,.333,1,3,.333,3,9,.333,.375,1,2,.500,3,2,5,1,2,0,0,4,10,6.6,Cierra Winters,https://www.sports-reference.com/cbb/players/cierra-winters-1.html,air-force,2021-22
6,68,6,2021-11-27,Air Force,@,Norfolk State,REG (Non-Conf),W 54-41,*,26,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,1,2,0,0,4,0,-1.5,Cierra Winters,https://www.sports-reference.com/cbb/players/cierra-winters-1.html,air-force,2021-22
7,69,7,2021-12-02,Air Force,,Regis (CO),REG (Non-Conf),W 60-46,*,31,7,15,.467,1,3,.333,6,12,.500,.500,2,2,1.000,2,5,7,0,2,1,1,2,17,13.1,Cierra Winters,https://www.sports-reference.com/cbb/players/cierra-winters-1.html,air-force,2021-22
8,70,8,2021-12-05,Air Force,,Long Beach State,REG (Non-Conf),L 49-50,*,26,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,1,4,0,5,4,2,-2.4,Cierra Winters,https://www.sports-reference.com/cbb/players/cierra-winters-1.html,air-force,2021-22
9,71,9,2021-12-08,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 70-49,*,32,7,13,.538,1,3,.333,6,10,.600,.577,2,2,1.000,0,5,5,3,5,0,3,4,17,14.7,Cierra Winters,https://www.sports-reference.com/cbb/players/cierra-winters-1.html,air-force,2021-22
10,72,10,2021-12-18,Air Force,@,Dixie State,REG (Non-Conf),W 63-48,*,32,7,17,.412,1,4,.250,6,13,.462,.441,6,10,.600,3,5,8,3,3,0,0,4,21,17.4,Cierra Winters,https://www.sports-reference.com/cbb/players/cierra-winters-1.html,air-force,2021-22
11,73,11,2021-12-21,Air Force,@,UTEP,REG (Non-Conf),L 85-93 (2OT),*,32,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,0,4,4,0,0,0,6,5,10,-1.5,Cierra Winters,https://www.sports-reference.com/cbb/players/cierra-winters-1.html,air-force,2021-22
12,74,12,2021-12-28,Air Force,@,Nevada,REG (Conf),L 52-67,*,34,5,7,.714,1,2,.500,4,5,.800,.786,1,2,.500,2,2,4,1,0,0,3,3,12,7.2,Cierra Winters,https://www.sports-reference.com/cbb/players/cierra-winters-1.html,air-force,2021-22
13,75,13,2021-12-31,Air Force,@,Utah State,REG (Conf),W 65-52,*,28,4,7,.571,0,2,.000,4,5,.800,.571,2,3,.667,0,2,2,2,3,0,0,3,10,10.1,Cierra Winters,https://www.sports-reference.com/cbb/players/cierra-winters-1.html,air-force,2021-22
14,76,14,2022-01-06,Air Force,,UNLV,REG (Conf),L 67-83,*,30,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,0,1,1,2,2,0,0,3,10,8.5,Cierra Winters,https://www.sports-reference.com/cbb/players/cierra-winters-1.html,air-force,2021-22
15,77,15,2022-01-13,Air Force,@,Colorado State,REG (Conf),W 77-52,*,25,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,3,3,4,1,1,1,5,10,9.1,Cierra Winters,https://www.sports-reference.com/cbb/players/cierra-winters-1.html,air-force,2021-22
