ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-14,Air Force,,Colorado,REG (Non-Conf),L 53-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
2,2,4,2021-11-20,Air Force,,Cal State Fullerton,REG (Non-Conf),W 67-59,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,0,0,0,1,2,5,2.1,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
3,3,5,2021-11-24,Air Force,@,Army,REG (Non-Conf),L 62-73,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,1,2,0,0,2,0,0.1,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
4,4,6,2021-11-27,Air Force,@,Norfolk State,REG (Non-Conf),W 54-41,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
5,5,7,2021-12-02,Air Force,,Regis (CO),REG (Non-Conf),W 60-46,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
6,6,8,2021-12-05,Air Force,,Long Beach State,REG (Non-Conf),L 49-50,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
7,7,10,2021-12-18,Air Force,@,Dixie State,REG (Non-Conf),W 63-48,,7,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,3,4,0,0,0,0,0,5,2.5,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
8,8,11,2021-12-21,Air Force,@,UTEP,REG (Non-Conf),L 85-93 (2OT),,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
9,9,12,2021-12-28,Air Force,@,Nevada,REG (Conf),L 52-67,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
10,10,13,2021-12-31,Air Force,@,Utah State,REG (Conf),W 65-52,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,1,1,0,0,0.0,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
