ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2021-11-09,Air Force,,Denver,REG (Non-Conf),W 79-62,*,17,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,3,0,3,0,4,0,0,3,6,7.1,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
2,65,2,2021-11-14,Air Force,,Colorado,REG (Non-Conf),L 53-58,*,32,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,6,9,2,5,3,1,3,4,10.1,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
3,66,3,2021-11-17,Air Force,@,San Diego,REG (Non-Conf),L 46-52,*,29,3,4,.750,0,1,.000,3,3,1.000,.750,2,3,.667,2,8,10,1,1,0,2,2,8,8.7,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
4,67,4,2021-11-20,Air Force,,Cal State Fullerton,REG (Non-Conf),W 67-59,*,25,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,2,7,9,0,2,0,0,3,7,9.0,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
5,68,5,2021-11-24,Air Force,@,Army,REG (Non-Conf),L 62-73,*,36,4,5,.800,0,0,,4,5,.800,.800,1,3,.333,1,8,9,0,3,1,8,5,9,3.1,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
6,69,6,2021-11-27,Air Force,@,Norfolk State,REG (Non-Conf),W 54-41,*,31,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,10,4,14,4,1,1,5,1,4,9.5,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
7,70,7,2021-12-02,Air Force,,Regis (CO),REG (Non-Conf),W 60-46,*,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,5,7,1,1,1,0,3,2,4.4,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
8,71,8,2021-12-05,Air Force,,Long Beach State,REG (Non-Conf),L 49-50,*,30,2,9,.222,0,0,,2,9,.222,.222,4,4,1.000,8,5,13,2,2,1,0,4,8,12.1,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
9,72,9,2021-12-08,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 70-49,*,25,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,6,8,1,2,0,1,2,5,7.1,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
10,73,10,2021-12-18,Air Force,@,Dixie State,REG (Non-Conf),W 63-48,*,29,0,3,.000,0,0,,0,3,.000,.000,1,4,.250,4,5,9,2,2,1,1,2,1,4.3,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
11,74,11,2021-12-21,Air Force,@,UTEP,REG (Non-Conf),L 85-93 (2OT),*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,4,3,7,4,2,0,0,6,0,4.7,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
12,75,12,2021-12-28,Air Force,@,Nevada,REG (Conf),L 52-67,*,19,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,3,0,3,1,0,0,1,3,5,1.4,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
13,76,13,2021-12-31,Air Force,@,Utah State,REG (Conf),W 65-52,*,23,7,12,.583,0,0,,7,12,.583,.583,5,6,.833,10,5,15,2,3,1,1,2,19,24.8,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
14,77,14,2022-01-06,Air Force,,UNLV,REG (Conf),L 67-83,*,18,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,2,2,4,0,1,0,3,4,2,-2.4,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
15,78,15,2022-01-13,Air Force,@,Colorado State,REG (Conf),W 77-52,*,22,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,6,5,11,0,0,0,0,4,2,3.3,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
16,79,16,2022-01-15,Air Force,@,Wyoming,REG (Conf),L 54-57,*,24,2,6,.333,0,0,,2,6,.333,.333,6,8,.750,3,4,7,0,0,0,0,3,10,7.9,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
17,80,20,2022-01-27,Air Force,@,San Diego State,REG (Conf),W 59-46,,23,4,8,.500,0,0,,4,8,.500,.500,3,5,.600,6,8,14,1,3,0,0,0,11,16.5,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
18,81,21,2022-01-29,Air Force,@,UNLV,REG (Conf),L 54-72,*,31,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,7,8,15,1,2,2,1,4,0,3.9,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
19,82,22,2022-02-02,Air Force,,Wyoming,REG (Conf),W 47-45,*,26,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,2,1,3,0,3,0,2,5,7,4.7,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
20,83,23,2022-02-05,Air Force,,Colorado State,REG (Conf),W 67-63,*,30,2,10,.200,0,0,,2,10,.200,.200,2,2,1.000,4,8,12,0,2,2,1,3,6,6.2,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
21,84,24,2022-02-09,Air Force,@,New Mexico,REG (Conf),L 57-72,*,32,5,10,.500,0,0,,5,10,.500,.500,0,2,.000,6,9,15,1,1,0,1,3,10,10.6,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
22,85,25,2022-02-15,Air Force,,Boise State,REG (Conf),W 77-63,*,27,2,6,.333,0,0,,2,6,.333,.333,6,8,.750,7,7,14,5,4,3,1,3,10,20.2,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
23,86,26,2022-02-19,Air Force,,Utah State,REG (Conf),W 67-56,*,23,4,12,.333,0,0,,4,12,.333,.333,1,3,.333,4,4,8,0,2,1,0,3,9,6.9,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
24,87,27,2022-02-23,Air Force,@,San Jose State,REG (Conf),W 68-59,*,28,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,3,6,2,2,0,0,4,4,4.7,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
25,88,28,2022-02-26,Air Force,@,Fresno State,REG (Conf),L 67-75,*,32,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,5,1,6,1,0,0,1,1,8,7.4,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
26,89,29,2022-03-02,Air Force,,San Diego State,REG (Conf),W 70-46,*,24,2,9,.222,0,1,.000,2,8,.250,.222,5,8,.625,8,7,15,1,1,1,0,2,9,11.6,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
27,90,30,2022-03-07,Air Force,@,Nevada,CTOURN,W 75-60,*,22,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,6,6,1,0,0,0,3,7,5.9,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
28,91,31,2022-03-08,Air Force,@,UNLV,CTOURN,L 50-61,*,28,0,6,.000,0,1,.000,0,5,.000,.000,3,4,.750,1,2,3,2,3,2,0,4,3,3.9,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
29,92,32,2022-03-17,Air Force,@,San Francisco,WNIT,W 64-60,*,28,1,4,.250,0,0,,1,4,.250,.250,0,0,,5,4,9,0,1,0,3,3,2,1.1,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
30,93,33,2022-03-20,Air Force,@,UCLA,WNIT,L 45-61,*,30,5,12,.417,0,0,,5,12,.417,.417,0,0,,7,5,12,1,2,0,1,3,10,10.5,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-1.html,air-force,2021-22
