ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Air Force,,Denver,REG (Non-Conf),W 79-62,,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,3,2,0,1,2,2,4.6,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
2,2,2,2021-11-14,Air Force,,Colorado,REG (Non-Conf),L 53-58,,17,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,2,0,4,0,0,0.4,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
3,3,3,2021-11-17,Air Force,@,San Diego,REG (Non-Conf),L 46-52,,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,2,3,0,3,2,0,1.8,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
4,4,4,2021-11-20,Air Force,,Cal State Fullerton,REG (Non-Conf),W 67-59,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,1,1,3,2,0,-1.5,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
5,5,5,2021-11-24,Air Force,@,Army,REG (Non-Conf),L 62-73,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,3,5,1,1,0,1,2,3,4.2,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
6,6,6,2021-11-27,Air Force,@,Norfolk State,REG (Non-Conf),W 54-41,*,30,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,5,6,2,0,0,0,2,6,7.9,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
7,7,7,2021-12-02,Air Force,,Regis (CO),REG (Non-Conf),W 60-46,*,34,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,6,3,0,2,2,0,5.3,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
8,8,8,2021-12-05,Air Force,,Long Beach State,REG (Non-Conf),L 49-50,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,4,1,0,3,3,2,0.8,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
9,9,9,2021-12-08,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 70-49,*,31,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,5,6,2,5,1,3,0,5,10.7,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
10,10,10,2021-12-18,Air Force,@,Dixie State,REG (Non-Conf),W 63-48,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,1,3,3,1,0,2,0,2,3.1,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
11,11,11,2021-12-21,Air Force,@,UTEP,REG (Non-Conf),L 85-93 (2OT),*,41,5,9,.556,2,2,1.000,3,7,.429,.667,0,0,,2,4,6,6,5,1,3,4,12,15.6,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
12,12,12,2021-12-28,Air Force,@,Nevada,REG (Conf),L 52-67,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,4,0,-1.6,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
