ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2021-11-09,Air Force,,Denver,REG (Non-Conf),W 79-62,*,33,5,15,.333,0,5,.000,5,10,.500,.333,8,9,.889,2,5,7,0,1,0,1,2,18,11.2,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
2,87,2,2021-11-14,Air Force,,Colorado,REG (Non-Conf),L 53-58,*,31,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,1,2,3,1,0,0,4,2,11,2.1,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
3,88,3,2021-11-17,Air Force,@,San Diego,REG (Non-Conf),L 46-52,*,34,1,11,.091,0,2,.000,1,9,.111,.091,9,10,.900,2,0,2,2,3,0,4,2,11,4.3,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
4,89,4,2021-11-20,Air Force,,Cal State Fullerton,REG (Non-Conf),W 67-59,*,35,4,9,.444,2,5,.400,2,4,.500,.556,8,8,1.000,0,0,0,1,2,0,0,3,18,14.8,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
5,90,5,2021-11-24,Air Force,@,Army,REG (Non-Conf),L 62-73,*,36,8,18,.444,2,6,.333,6,12,.500,.500,6,6,1.000,1,2,3,0,0,0,2,3,24,12.7,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
6,91,6,2021-11-27,Air Force,@,Norfolk State,REG (Non-Conf),W 54-41,*,33,9,17,.529,3,7,.429,6,10,.600,.618,4,6,.667,0,5,5,2,0,0,2,1,25,16.4,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
7,92,7,2021-12-02,Air Force,,Regis (CO),REG (Non-Conf),W 60-46,*,34,2,16,.125,1,6,.167,1,10,.100,.156,0,0,,2,1,3,1,2,2,0,0,5,0.4,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
8,93,8,2021-12-05,Air Force,,Long Beach State,REG (Non-Conf),L 49-50,*,36,4,14,.286,2,7,.286,2,7,.286,.357,3,4,.750,1,3,4,1,1,1,1,1,13,7.0,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
9,94,9,2021-12-08,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 70-49,*,31,6,13,.462,2,4,.500,4,9,.444,.538,0,0,,0,2,2,1,0,2,3,3,14,5.8,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
10,95,10,2021-12-18,Air Force,@,Dixie State,REG (Non-Conf),W 63-48,*,33,5,10,.500,2,4,.500,3,6,.500,.600,4,4,1.000,0,1,1,0,0,0,1,1,16,9.9,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
