ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-09,Air Force,,Denver,REG (Non-Conf),W 79-62,*,30,5,11,.455,1,5,.200,4,6,.667,.500,0,1,.000,2,3,5,1,0,0,1,2,11,6.1,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
2,18,2,2021-11-14,Air Force,,Colorado,REG (Non-Conf),L 53-58,*,32,4,14,.286,3,8,.375,1,6,.167,.393,0,0,,0,3,3,1,0,0,2,0,11,2.4,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
3,19,3,2021-11-17,Air Force,@,San Diego,REG (Non-Conf),L 46-52,*,26,1,9,.111,0,4,.000,1,5,.200,.111,1,2,.500,2,0,2,0,1,1,6,2,3,-7.0,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
4,20,4,2021-11-20,Air Force,,Cal State Fullerton,REG (Non-Conf),W 67-59,*,17,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,0,0,0,2,1,2,-3.6,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
5,21,5,2021-11-24,Air Force,@,Army,REG (Non-Conf),L 62-73,*,13,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,0,1,0,2,0,2,3,0,-4.0,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
6,22,6,2021-11-27,Air Force,@,Norfolk State,REG (Non-Conf),W 54-41,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
7,23,7,2021-12-02,Air Force,,Regis (CO),REG (Non-Conf),W 60-46,,14,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,0,0,0,2,1,6,1.8,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
8,24,8,2021-12-05,Air Force,,Long Beach State,REG (Non-Conf),L 49-50,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,1,2,0,0,0,1,1,2,-0.9,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
9,25,9,2021-12-08,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 70-49,,17,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,3,3,2,1,1,3,0,6,4.3,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
10,26,10,2021-12-18,Air Force,@,Dixie State,REG (Non-Conf),W 63-48,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
11,27,11,2021-12-21,Air Force,@,UTEP,REG (Non-Conf),L 85-93 (2OT),,32,5,13,.385,1,4,.250,4,9,.444,.423,0,0,,1,1,2,1,0,1,0,2,11,5.5,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
12,28,12,2021-12-28,Air Force,@,Nevada,REG (Conf),L 52-67,,22,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,0,2,2,0,0,0,2,1,13,8.0,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
13,29,13,2021-12-31,Air Force,@,Utah State,REG (Conf),W 65-52,,14,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,1,2,1,0,0,3,0,2,-4.5,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
14,30,14,2022-01-06,Air Force,,UNLV,REG (Conf),L 67-83,*,25,9,15,.600,2,6,.333,7,9,.778,.667,0,0,,0,2,2,0,0,0,0,0,20,13.7,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
15,31,15,2022-01-13,Air Force,@,Colorado State,REG (Conf),W 77-52,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
