ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Pepperdine,,UC Irvine,REG (Non-Conf),W 63-58,*,26,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,2,0,0,1,2,4,3.5,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
2,2,2,2023-11-09,Pepperdine,,New Mexico,REG (Non-Conf),L 48-57,*,10,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,0,0,0,1,0,0,0,2,-0.8,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
3,3,3,2023-11-11,Pepperdine,,Cal Tech,REG (Non-Conf),W 79-42,*,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,0,0,3,3,2,-2.9,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
4,4,4,2023-11-15,Pepperdine,@,Fresno State,REG (Non-Conf),L 55-74,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,1,0,2,1.6,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
5,5,5,2023-11-17,Pepperdine,@,Nevada,REG (Non-Conf),L 41-64,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,1,2,2,0,-1.5,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
6,6,7,2023-11-24,Pepperdine,,Georgetown,REG (Non-Conf),L 40-59,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,2,1,2,1,0,-1.5,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
7,7,8,2023-11-27,Pepperdine,,Long Beach State,REG (Non-Conf),L 53-68,,11,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,0,2,0,0,1,4,2,6,2.4,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
8,8,9,2023-12-01,Pepperdine,@,North Texas,REG (Non-Conf),L 57-74,,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,2,3,1,0,1,4,2,8,2.6,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
9,9,10,2023-12-09,Pepperdine,,California Baptist,REG (Non-Conf),L 57-60,,24,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,4,5,0,3,1,1,0,10,11.7,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
10,10,11,2023-12-16,Pepperdine,@,Cal State Bakersfield,REG (Non-Conf),W 80-60,*,26,5,6,.833,0,0,,5,6,.833,.833,1,3,.333,2,3,5,4,1,1,3,2,11,11.0,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
