ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,3,2023-11-11,Pepperdine,,Cal Tech,REG (Non-Conf),W 79-42,,11,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,1,1,2,2,1,0,1,1,10,9.4,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
2,39,4,2023-11-15,Pepperdine,@,Fresno State,REG (Non-Conf),L 55-74,,20,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,3,3,0,0,1,2,2,1,-2.0,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
3,40,5,2023-11-17,Pepperdine,@,Nevada,REG (Non-Conf),L 41-64,,19,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,2,1,3,1,1,0,3,3,4,-0.3,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
4,41,6,2023-11-20,Pepperdine,@,Boise State,REG (Non-Conf),L 47-63,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,1,1,0,1,4,5.0,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
5,42,7,2023-11-24,Pepperdine,,Georgetown,REG (Non-Conf),L 40-59,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,1,4,0,0,-2.4,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
6,43,8,2023-11-27,Pepperdine,,Long Beach State,REG (Non-Conf),L 53-68,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
7,44,10,2023-12-09,Pepperdine,,California Baptist,REG (Non-Conf),L 57-60,,22,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,1,4,5,0,1,0,6,1,6,-2.0,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
8,45,11,2023-12-16,Pepperdine,@,Cal State Bakersfield,REG (Non-Conf),W 80-60,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
9,46,12,2023-12-18,Pepperdine,,Northern Arizona,REG (Non-Conf),L 62-80,,24,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,2,1,3,1,0,0,0,3,5,3.4,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
10,47,13,2023-12-29,Pepperdine,,Cal St. L.A.,REG (Non-Conf),W 78-70,,28,6,8,.750,0,1,.000,6,7,.857,.750,3,4,.750,1,3,4,0,0,1,0,1,15,13.3,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
