ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2024-01-06,Pepperdine,,Loyola Marymount,REG (Conf),L 50-64,*,30,4,13,.308,2,9,.222,2,4,.500,.385,0,0,,0,2,2,4,3,0,4,2,10,4.1,Addi Melone,https://www.sports-reference.com/cbb/players/addi-melone-1.html,pepperdine,2023-24
16,16,16,2024-01-11,Pepperdine,@,San Francisco,REG (Conf),L 64-83,*,29,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,0,2,2,4,0,1,1,3,7,3.1,Addi Melone,https://www.sports-reference.com/cbb/players/addi-melone-1.html,pepperdine,2023-24
17,17,17,2024-01-18,Pepperdine,@,Santa Clara,REG (Conf),L 36-92,*,33,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,2,0,0,4,1,2,-3.5,Addi Melone,https://www.sports-reference.com/cbb/players/addi-melone-1.html,pepperdine,2023-24
18,18,18,2024-01-20,Pepperdine,@,Pacific,REG (Conf),L 49-72,*,22,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,2,2,1,0,0,4,2,5,-2.6,Addi Melone,https://www.sports-reference.com/cbb/players/addi-melone-1.html,pepperdine,2023-24
19,19,19,2024-01-25,Pepperdine,,Portland,REG (Conf),L 49-82,*,32,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,4,1,0,7,3,3,-3.5,Addi Melone,https://www.sports-reference.com/cbb/players/addi-melone-1.html,pepperdine,2023-24
20,20,20,2024-01-27,Pepperdine,@,Loyola Marymount,REG (Conf),L 59-75,*,29,3,10,.300,0,2,.000,3,8,.375,.300,0,2,.000,0,2,2,0,0,0,3,3,6,-4.2,Addi Melone,https://www.sports-reference.com/cbb/players/addi-melone-1.html,pepperdine,2023-24
21,21,21,2024-02-01,Pepperdine,,San Francisco,REG (Conf),L 54-78,*,31,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,3,3,2,3,0,3,0,4,0.8,Addi Melone,https://www.sports-reference.com/cbb/players/addi-melone-1.html,pepperdine,2023-24
22,22,22,2024-02-03,Pepperdine,,Santa Clara,REG (Conf),L 58-79,*,38,0,5,.000,0,2,.000,0,3,.000,.000,4,6,.667,0,3,3,2,1,0,5,1,4,-2.4,Addi Melone,https://www.sports-reference.com/cbb/players/addi-melone-1.html,pepperdine,2023-24
23,23,23,2024-02-08,Pepperdine,@,Gonzaga,REG (Conf),L 46-83,*,38,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,5,5,2,1,1,1,2,5,3.7,Addi Melone,https://www.sports-reference.com/cbb/players/addi-melone-1.html,pepperdine,2023-24
24,24,24,2024-02-10,Pepperdine,@,Portland,REG (Conf),L 46-78,*,32,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,0,0,4,1,0,5,2,2,-5.2,Addi Melone,https://www.sports-reference.com/cbb/players/addi-melone-1.html,pepperdine,2023-24
25,25,25,2024-02-15,Pepperdine,,San Diego,REG (Conf),L 49-69,*,25,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,0,0,1,0,0,2,4,4,-1.7,Addi Melone,https://www.sports-reference.com/cbb/players/addi-melone-1.html,pepperdine,2023-24
26,26,26,2024-02-17,Pepperdine,@,St. Mary's (CA),REG (Conf),L 47-75,*,25,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,1,1,0,2,0,5,1,5,-0.5,Addi Melone,https://www.sports-reference.com/cbb/players/addi-melone-1.html,pepperdine,2023-24
27,27,27,2024-02-22,Pepperdine,,Pacific,REG (Conf),L 54-70,*,29,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,0,1,1,0,0,4,3,7,-0.5,Addi Melone,https://www.sports-reference.com/cbb/players/addi-melone-1.html,pepperdine,2023-24
28,28,28,2024-02-24,Pepperdine,,Gonzaga,REG (Conf),L 41-75,*,25,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,2,3,0,-5.4,Addi Melone,https://www.sports-reference.com/cbb/players/addi-melone-1.html,pepperdine,2023-24
29,29,29,2024-03-02,Pepperdine,,St. Mary's (CA),REG (Conf),L 48-69,,27,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,2,1,3,2,1,0,5,3,3,-2.9,Addi Melone,https://www.sports-reference.com/cbb/players/addi-melone-1.html,pepperdine,2023-24
30,30,30,2024-03-07,Pepperdine,N,San Diego,REG (Non-Conf),L 64-79,,23,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,0,0,3,0,0,2,3,8,3.5,Addi Melone,https://www.sports-reference.com/cbb/players/addi-melone-1.html,pepperdine,2023-24
