ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-09,Pepperdine,,New Mexico,REG (Non-Conf),L 48-57,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
2,2,3,2023-11-11,Pepperdine,,Cal Tech,REG (Non-Conf),W 79-42,,16,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,2,3,0,0,0,0,0,8,7.0,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
3,3,4,2023-11-15,Pepperdine,@,Fresno State,REG (Non-Conf),L 55-74,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
4,4,5,2023-11-17,Pepperdine,@,Nevada,REG (Non-Conf),L 41-64,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
5,5,6,2023-11-20,Pepperdine,@,Boise State,REG (Non-Conf),L 47-63,,22,7,14,.500,2,6,.333,5,8,.625,.571,3,3,1.000,2,2,4,0,2,0,1,0,19,15.0,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
6,6,7,2023-11-24,Pepperdine,,Georgetown,REG (Non-Conf),L 40-59,,15,3,5,.600,1,2,.500,2,3,.667,.700,3,3,1.000,0,0,0,1,0,0,0,2,10,7.6,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
7,7,8,2023-11-27,Pepperdine,,Long Beach State,REG (Non-Conf),L 53-68,,15,4,7,.571,3,5,.600,1,2,.500,.786,0,2,.000,0,0,0,2,1,0,0,1,11,8.9,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
8,8,9,2023-12-01,Pepperdine,@,North Texas,REG (Non-Conf),L 57-74,,16,4,7,.571,3,4,.750,1,3,.333,.786,2,2,1.000,2,2,4,1,3,0,2,0,13,13.4,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
9,9,10,2023-12-09,Pepperdine,,California Baptist,REG (Non-Conf),L 57-60,*,30,4,14,.286,2,7,.286,2,7,.286,.357,3,4,.750,0,1,1,0,1,3,4,1,13,3.4,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
10,10,11,2023-12-16,Pepperdine,@,Cal State Bakersfield,REG (Non-Conf),W 80-60,,33,8,12,.667,1,3,.333,7,9,.778,.708,3,3,1.000,2,1,3,1,1,0,2,1,20,15.8,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
11,11,12,2023-12-18,Pepperdine,,Northern Arizona,REG (Non-Conf),L 62-80,,14,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,1,1,2,0,1,0,1,8,4.9,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
12,12,13,2023-12-29,Pepperdine,,Cal St. L.A.,REG (Non-Conf),W 78-70,*,33,4,12,.333,3,7,.429,1,5,.200,.458,4,4,1.000,1,2,3,2,1,0,2,3,15,8.7,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
13,13,14,2024-01-04,Pepperdine,@,San Diego,REG (Conf),W 53-52,*,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,2,0,2,-2.4,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
14,14,15,2024-01-06,Pepperdine,,Loyola Marymount,REG (Conf),L 50-64,*,9,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,0,0,0,1,0,1,1,5,2.5,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
15,15,16,2024-01-11,Pepperdine,@,San Francisco,REG (Conf),L 64-83,,12,2,4,.500,2,3,.667,0,1,.000,.750,3,3,1.000,1,1,2,1,0,0,1,0,9,7.7,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
16,16,17,2024-01-18,Pepperdine,@,Santa Clara,REG (Conf),L 36-92,,13,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,1,1,0,1,0,1,0.2,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
17,17,18,2024-01-20,Pepperdine,@,Pacific,REG (Conf),L 49-72,,2,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
18,18,19,2024-01-25,Pepperdine,,Portland,REG (Conf),L 49-82,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
19,19,20,2024-01-27,Pepperdine,@,Loyola Marymount,REG (Conf),L 59-75,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
20,20,21,2024-02-01,Pepperdine,,San Francisco,REG (Conf),L 54-78,,17,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,3,4,0,0,0,1,0,2,-0.5,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
21,21,22,2024-02-03,Pepperdine,,Santa Clara,REG (Conf),L 58-79,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
22,22,23,2024-02-08,Pepperdine,@,Gonzaga,REG (Conf),L 46-83,,11,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,0,0,0,2,0,0,1,2,-0.9,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
23,23,24,2024-02-10,Pepperdine,@,Portland,REG (Conf),L 46-78,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,1,0,1,0,1,0,2,0,2,-1.5,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
24,24,25,2024-02-15,Pepperdine,,San Diego,REG (Conf),L 49-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
25,25,26,2024-02-17,Pepperdine,@,St. Mary's (CA),REG (Conf),L 47-75,,22,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,2,2,0,2,0,0,3,5,0.9,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
26,26,29,2024-03-02,Pepperdine,,St. Mary's (CA),REG (Conf),L 48-69,,1,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
27,27,30,2024-03-07,Pepperdine,N,San Diego,REG (Non-Conf),L 64-79,,7,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,0,1,2,-0.1,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2023-24
