ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-07,Pepperdine,,UC Irvine,REG (Non-Conf),W 63-58,*,34,6,10,.600,2,3,.667,4,7,.571,.700,3,4,.750,0,4,4,5,5,0,6,3,17,14.5,Myra Gordon,https://www.sports-reference.com/cbb/players/myra-gordon-1.html,pepperdine,2023-24
2,60,2,2023-11-09,Pepperdine,,New Mexico,REG (Non-Conf),L 48-57,*,33,3,11,.273,0,6,.000,3,5,.600,.273,5,6,.833,1,5,6,0,0,1,2,1,11,4.6,Myra Gordon,https://www.sports-reference.com/cbb/players/myra-gordon-1.html,pepperdine,2023-24
3,61,3,2023-11-11,Pepperdine,,Cal Tech,REG (Non-Conf),W 79-42,*,18,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,2,3,3,0,0,1,0,9,8.1,Myra Gordon,https://www.sports-reference.com/cbb/players/myra-gordon-1.html,pepperdine,2023-24
4,62,4,2023-11-15,Pepperdine,@,Fresno State,REG (Non-Conf),L 55-74,*,25,6,12,.500,0,3,.000,6,9,.667,.500,2,2,1.000,0,2,2,2,0,0,2,2,14,7.2,Myra Gordon,https://www.sports-reference.com/cbb/players/myra-gordon-1.html,pepperdine,2023-24
5,63,5,2023-11-17,Pepperdine,@,Nevada,REG (Non-Conf),L 41-64,*,26,3,9,.333,0,2,.000,3,7,.429,.333,3,4,.750,0,2,2,1,1,0,3,0,9,2.8,Myra Gordon,https://www.sports-reference.com/cbb/players/myra-gordon-1.html,pepperdine,2023-24
6,64,6,2023-11-20,Pepperdine,@,Boise State,REG (Non-Conf),L 47-63,*,29,3,10,.300,0,1,.000,3,9,.333,.300,1,3,.333,0,4,4,0,2,0,1,2,7,1.8,Myra Gordon,https://www.sports-reference.com/cbb/players/myra-gordon-1.html,pepperdine,2023-24
7,65,7,2023-11-24,Pepperdine,,Georgetown,REG (Non-Conf),L 40-59,*,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,0,2,0,6,4,4,-5.0,Myra Gordon,https://www.sports-reference.com/cbb/players/myra-gordon-1.html,pepperdine,2023-24
8,66,8,2023-11-27,Pepperdine,,Long Beach State,REG (Non-Conf),L 53-68,*,26,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,6,9,3,0,0,0,1,0,3.5,Myra Gordon,https://www.sports-reference.com/cbb/players/myra-gordon-1.html,pepperdine,2023-24
9,67,9,2023-12-01,Pepperdine,@,North Texas,REG (Non-Conf),L 57-74,*,33,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,1,5,6,1,2,0,4,1,4,-1.7,Myra Gordon,https://www.sports-reference.com/cbb/players/myra-gordon-1.html,pepperdine,2023-24
10,68,14,2024-01-04,Pepperdine,@,San Diego,REG (Conf),W 53-52,,11,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,1,2,3,1,0,0,2,1,7,4.6,Myra Gordon,https://www.sports-reference.com/cbb/players/myra-gordon-1.html,pepperdine,2023-24
11,69,15,2024-01-06,Pepperdine,,Loyola Marymount,REG (Conf),L 50-64,,15,1,5,.200,0,2,.000,1,3,.333,.200,3,6,.500,1,0,1,2,1,0,0,1,5,3.4,Myra Gordon,https://www.sports-reference.com/cbb/players/myra-gordon-1.html,pepperdine,2023-24
