ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2023-11-07,Pepperdine,,UC Irvine,REG (Non-Conf),W 63-58,*,26,2,6,.333,1,3,.333,1,3,.333,.417,2,4,.500,0,2,2,1,0,0,5,3,7,-2.1,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
2,54,2,2023-11-09,Pepperdine,,New Mexico,REG (Non-Conf),L 48-57,*,35,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,3,3,0,1,2,5,3,1,-5.8,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
3,55,3,2023-11-11,Pepperdine,,Cal Tech,REG (Non-Conf),W 79-42,*,25,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,5,5,1,0,0,3,1,8,3.4,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
4,56,4,2023-11-15,Pepperdine,@,Fresno State,REG (Non-Conf),L 55-74,*,29,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,1,1,2,1,1,0,2,0,4,-0.5,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
5,57,5,2023-11-17,Pepperdine,@,Nevada,REG (Non-Conf),L 41-64,,24,2,6,.333,1,2,.500,1,4,.250,.417,3,6,.500,3,1,4,0,2,0,4,1,8,3.4,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
6,58,6,2023-11-20,Pepperdine,@,Boise State,REG (Non-Conf),L 47-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
7,59,7,2023-11-24,Pepperdine,,Georgetown,REG (Non-Conf),L 40-59,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,3,0,2,-0.3,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
8,60,8,2023-11-27,Pepperdine,,Long Beach State,REG (Non-Conf),L 53-68,,32,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,1,1,2,2,0,0,2,4,6,-0.3,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
9,61,9,2023-12-01,Pepperdine,@,North Texas,REG (Non-Conf),L 57-74,,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,1,1,2,2,2,-0.2,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
10,62,10,2023-12-09,Pepperdine,,California Baptist,REG (Non-Conf),L 57-60,,20,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,2,2,1,0,0,2,3,4,0.0,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
11,63,11,2023-12-16,Pepperdine,@,Cal State Bakersfield,REG (Non-Conf),W 80-60,,28,6,11,.545,0,3,.000,6,8,.750,.545,4,4,1.000,2,6,8,7,2,0,1,1,16,19.4,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
12,64,12,2023-12-18,Pepperdine,,Northern Arizona,REG (Non-Conf),L 62-80,,27,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,4,5,4,0,0,5,3,7,2.8,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
