ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2023-11-07,Pepperdine,,UC Irvine,REG (Non-Conf),W 63-58,*,32,4,10,.400,1,3,.333,3,7,.429,.450,0,1,.000,4,7,11,3,0,1,5,4,9,4.3,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
2,77,2,2023-11-09,Pepperdine,,New Mexico,REG (Non-Conf),L 48-57,*,34,7,15,.467,1,1,1.000,6,14,.429,.500,0,0,,7,4,11,6,1,1,2,1,15,16.9,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
3,78,3,2023-11-11,Pepperdine,,Cal Tech,REG (Non-Conf),W 79-42,*,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,6,9,3,0,0,1,2,4,6.9,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
4,79,4,2023-11-15,Pepperdine,@,Fresno State,REG (Non-Conf),L 55-74,*,21,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,2,3,5,1,2,2,3,4,12,10.2,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
5,80,5,2023-11-17,Pepperdine,@,Nevada,REG (Non-Conf),L 41-64,*,28,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,2,2,4,2,2,2,4,2,8,4.9,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
6,81,6,2023-11-20,Pepperdine,@,Boise State,REG (Non-Conf),L 47-63,*,31,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,2,0,2,2,2,0,2,4,7,1.3,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
7,82,7,2023-11-24,Pepperdine,,Georgetown,REG (Non-Conf),L 40-59,*,27,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,2,2,3,2,1,4,2,9,6.3,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
8,83,8,2023-11-27,Pepperdine,,Long Beach State,REG (Non-Conf),L 53-68,*,33,5,15,.333,0,5,.000,5,10,.500,.333,0,0,,3,3,6,3,1,0,3,3,10,3.4,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
9,84,9,2023-12-01,Pepperdine,@,North Texas,REG (Non-Conf),L 57-74,*,33,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,4,7,11,3,1,0,6,2,6,3.5,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
10,85,10,2023-12-09,Pepperdine,,California Baptist,REG (Non-Conf),L 57-60,*,28,4,8,.500,0,0,,4,8,.500,.500,4,4,1.000,6,5,11,1,0,0,6,4,12,6.8,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
