ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-07,Pepperdine,,UC Irvine,REG (Non-Conf),W 63-58,,26,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,5,5,0,1,0,0,1,8,8.2,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
2,32,2,2023-11-09,Pepperdine,,New Mexico,REG (Non-Conf),L 48-57,,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,3,6,1,0,0,1,1,2,2.6,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
3,33,3,2023-11-11,Pepperdine,,Cal Tech,REG (Non-Conf),W 79-42,,17,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,3,4,2,1,0,0,1,6,7.6,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
4,34,4,2023-11-15,Pepperdine,@,Fresno State,REG (Non-Conf),L 55-74,*,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,2,0,4,2,3,-0.1,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
5,35,5,2023-11-17,Pepperdine,@,Nevada,REG (Non-Conf),L 41-64,*,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,4,2,6,0,0,1,3,2,0,-2.5,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
6,36,6,2023-11-20,Pepperdine,@,Boise State,REG (Non-Conf),L 47-63,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
7,37,7,2023-11-24,Pepperdine,,Georgetown,REG (Non-Conf),L 40-59,*,15,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,1,1,2,1,0,0,2,1,5,2.6,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
8,38,8,2023-11-27,Pepperdine,,Long Beach State,REG (Non-Conf),L 53-68,*,13,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,2,3,0,1,0,1,3,6,3.8,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
9,39,9,2023-12-01,Pepperdine,@,North Texas,REG (Non-Conf),L 57-74,*,19,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,3,3,2,1,0,3,5,5,1.6,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
10,40,10,2023-12-09,Pepperdine,,California Baptist,REG (Non-Conf),L 57-60,*,19,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,5,5,2,0,0,1,1,2,2.1,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
11,41,11,2023-12-16,Pepperdine,@,Cal State Bakersfield,REG (Non-Conf),W 80-60,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,1,0,1,2,4,2.9,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
12,42,12,2023-12-18,Pepperdine,,Northern Arizona,REG (Non-Conf),L 62-80,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
13,43,13,2023-12-29,Pepperdine,,Cal St. L.A.,REG (Non-Conf),W 78-70,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,1,0,2,2,0,-2.2,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
14,44,14,2024-01-04,Pepperdine,@,San Diego,REG (Conf),W 53-52,,18,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,1,2,3,0,1,0,0,0,6,5.9,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
15,45,15,2024-01-06,Pepperdine,,Loyola Marymount,REG (Conf),L 50-64,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,3,2,0.5,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
16,46,16,2024-01-11,Pepperdine,@,San Francisco,REG (Conf),L 64-83,*,32,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,2,3,5,1,0,1,2,2,10,7.2,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
17,47,17,2024-01-18,Pepperdine,@,Santa Clara,REG (Conf),L 36-92,*,13,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.8,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
18,48,18,2024-01-20,Pepperdine,@,Pacific,REG (Conf),L 49-72,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,1,2,0.6,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
19,49,19,2024-01-25,Pepperdine,,Portland,REG (Conf),L 49-82,*,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,0,3,1,0,0,1,2,2,0.6,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
20,50,20,2024-01-27,Pepperdine,@,Loyola Marymount,REG (Conf),L 59-75,*,18,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,3,4,0,1,0,0,0,8,6.6,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
21,51,21,2024-02-01,Pepperdine,,San Francisco,REG (Conf),L 54-78,*,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,1,3,2,0,1,3,5,4,1.1,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2023-24
