ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-07,Pepperdine,,UC Irvine,REG (Non-Conf),W 63-58,,16,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,0,0,0,3,2,0,4,7,7.8,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
2,32,2,2023-11-09,Pepperdine,,New Mexico,REG (Non-Conf),L 48-57,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,0,0,1,2,4,0.1,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
3,33,3,2023-11-11,Pepperdine,,Cal Tech,REG (Non-Conf),W 79-42,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,0,1,0,1,2,4,3.5,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
4,34,4,2023-11-15,Pepperdine,@,Fresno State,REG (Non-Conf),L 55-74,,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,4,1,5,0,0,5,1,1,0,2.4,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
5,35,5,2023-11-17,Pepperdine,@,Nevada,REG (Non-Conf),L 41-64,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,4,0,-1.6,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
6,36,6,2023-11-20,Pepperdine,@,Boise State,REG (Non-Conf),L 47-63,,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,5,7,0,1,4,3,4,2,1.0,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
7,37,7,2023-11-24,Pepperdine,,Georgetown,REG (Non-Conf),L 40-59,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,6,8,0,0,0,4,3,2,-2.4,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
8,38,8,2023-11-27,Pepperdine,,Long Beach State,REG (Non-Conf),L 53-68,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,0,3,2,1,2,1,0,0,4.2,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
9,39,9,2023-12-01,Pepperdine,@,North Texas,REG (Non-Conf),L 57-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
10,40,13,2023-12-29,Pepperdine,,Cal St. L.A.,REG (Non-Conf),W 78-70,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.2,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
11,41,14,2024-01-04,Pepperdine,@,San Diego,REG (Conf),W 53-52,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,2,0,1,0,0.6,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
12,42,15,2024-01-06,Pepperdine,,Loyola Marymount,REG (Conf),L 50-64,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,2,0,1,0,2.0,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
13,43,16,2024-01-11,Pepperdine,@,San Francisco,REG (Conf),L 64-83,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,1,0,2,4,2,-1.7,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
