ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-04,North Carolina A&T,@,SMU,REG (Non-Conf),L 64-77,,26,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,3,0,0,0,1,2,0.9,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
2,60,2,2024-11-07,North Carolina A&T,@,Rice,REG (Non-Conf),L 60-61,*,33,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,3,1,1,3,0,4,2.3,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
3,61,3,2024-11-12,North Carolina A&T,,North Carolina,REG (Non-Conf),L 47-66,*,30,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,6,6,2,0,1,4,2,0,-5.1,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
4,62,4,2024-11-17,North Carolina A&T,@,Mercer,REG (Non-Conf),L 38-46,*,31,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,1,2,1,1,0,2,4,2,-4.1,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
5,63,5,2024-11-21,North Carolina A&T,,Winston-Salem,REG (Non-Conf),W 68-42,*,25,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,1,2,3,3,0,4,0,4,1.3,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
6,64,6,2024-11-25,North Carolina A&T,,North Carolina Central,REG (Non-Conf),W 62-39,,22,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,2,2,6,2,0,0,1,3,6.6,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
7,65,7,2024-12-07,North Carolina A&T,@,Liberty,REG (Non-Conf),L 51-56,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
8,66,8,2024-12-15,North Carolina A&T,,Norfolk State,REG (Non-Conf),L 59-68,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
9,67,9,2024-12-20,North Carolina A&T,@,Florida Gulf Coast,REG (Non-Conf),L 48-79,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
10,68,10,2024-12-21,North Carolina A&T,N,IU Indy,REG (Non-Conf),W 62-53,,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,0,0,2,1,3,-0.4,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
